startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.259358837734666,4.012220726204981,33.0
1.621,12.0,4.953606523232591,4.587516913820079,36.0
3.242,12.0,6.025274056956199,5.659184447543687,36.0
4.863,13.0,4.893547090799558,4.501941844302479,37.0
6.484,14.0,3.937185381510254,3.8216247076539855,37.0
8.105,11.0,7.260766998403138,6.540975311315384,35.0
9.726,11.0,6.867128770092152,6.154829478971652,34.0
11.347,11.0,6.6566228772451925,5.838896396405257,33.0
12.968,12.0,5.073109655429488,4.639683717309184,35.0
14.589,13.0,5.511572692395896,5.064266284888365,36.0
16.21,13.0,4.248399081319427,3.9805858237279534,35.0
17.831,12.0,5.317990913554495,4.9663692710131615,34.0
19.452,12.0,6.615645710903235,5.319176480207144,34.0
21.073,13.0,4.755883682049449,4.551647689011733,32.0
22.694,14.0,3.0652244056631646,2.9987640270825815,33.0
24.315,14.0,2.739489358300769,2.6482464236172873,33.0
25.936,13.0,3.196394318225928,2.691741816377324,34.0
27.557,11.0,3.7024111526082706,3.0273860329189186,30.0
29.178,11.0,3.472689705799794,3.159453365684182,29.0
30.799,12.0,3.33005732671368,2.8160651889177992,33.0
32.42,10.0,4.928784757183148,4.095562865198347,32.0
34.041,10.0,4.300619807768905,3.8152138857953743,30.0
35.662,10.0,4.200223635965115,3.6765038091463564,31.0
37.283,11.0,3.3678802620948174,3.0392202850956456,33.0
38.904,11.0,3.393530067241554,3.1051531973459174,32.0
40.525,11.0,4.435720455609496,3.691669242265632,34.0
42.146,11.0,5.552245206744307,3.6046192736824008,34.0
43.767,11.0,7.293860754693284,6.069032798522278,34.0
45.388,15.0,4.637463061814511,3.8779916901791234,37.0
47.009,13.0,5.817039586757131,4.820288817455074,35.0
48.63,13.0,7.355032588134106,5.481082433664036,35.0
50.251,13.0,6.245023425359071,3.6859150383678463,36.0
51.872,14.0,5.231141841132102,2.9254229390003132,37.0
53.493,13.0,6.126442814046312,3.2121693910669715,36.0
55.114,10.0,8.529091427884353,6.431210780909434,32.0
56.735,12.0,7.309375378217124,5.591669542317843,34.0
58.356,13.0,5.866546260388679,4.040503841508045,36.0
59.977,13.0,3.941421644906772,2.902369806466353,35.0
61.598,12.0,4.247983664981432,3.508610190359542,34.0
63.219,13.0,3.8404930058398103,2.832869536139465,37.0
64.84,12.0,4.880989677209127,3.302162966353561,36.0
66.461,10.0,7.116971584246977,5.248990837033838,34.0
68.082,11.0,5.437651360839751,5.351366823830688,34.0
69.703,10.0,6.398152137160865,4.215607237016992,34.0
71.324,10.0,5.361038740852724,3.9828086528633997,33.0
72.945,11.0,5.6467925736740785,3.356066523018391,34.0
74.566,11.0,6.572260524101267,4.787253012995401,34.0
76.187,11.0,6.8288027022562865,4.5436030278298505,34.0
77.808,11.0,5.858020227293031,3.8576913512740916,34.0
79.429,13.0,4.134345011343762,2.67647529054112,37.0
