startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,3.414309274933071,3.2390465468804064,28.0
1.622,13.0,2.0449516266761147,2.013481497158553,27.0
3.244,12.0,2.3675268586616345,2.19275944178274,28.0
4.866,10.0,4.535374963356079,3.9649562640500555,26.0
6.488,10.0,3.6819241581566144,2.70866560214753,27.0
8.11,10.0,4.247971290950074,3.475568808930474,26.0
9.732,11.0,3.274845488423769,2.3278848812980146,27.0
11.354,12.0,2.4945183538377194,1.6661974164175912,29.0
12.976,11.0,3.0158587481285863,2.2180767635553997,28.0
14.598,11.0,3.3245542934415515,2.773824643054001,29.0
16.22,11.0,3.8813591195658135,2.956843262811181,29.0
17.842,12.0,2.499448748108169,2.143632889506011,28.0
19.464,13.0,2.326020568071759,2.286930694323382,29.0
21.086,12.0,2.619600309274616,2.548894943664494,29.0
22.708,11.0,2.9197322490697575,2.3925141145619238,30.0
24.33,12.0,2.594623748853374,2.5806343871154342,29.0
25.952,11.0,4.305496934306652,4.134720997564202,29.0
27.574,12.0,2.506174966280659,2.5014578323992445,27.0
29.196,13.0,1.6500421483530863,1.6478650096385874,29.0
30.818,11.0,3.342883549139339,3.2065473906376023,27.0
32.44,12.0,2.2979829936936103,2.29798299369361,25.0
34.062,13.0,1.9627921135355018,1.960614974821003,28.0
35.684,12.0,2.2577053125585724,2.2577053125585724,27.0
37.306,11.0,3.1207669834240614,2.983172555154319,25.0
38.928,11.0,3.6853528195478047,3.5541626252803384,25.0
40.55,11.0,3.250166505628863,3.250166504749947,26.0
42.172,12.0,2.7900380471730144,2.7900380471730144,28.0
43.794,12.0,2.6199459752397476,2.5719210379846644,28.0
45.416,13.0,2.7452248171780735,2.703288733249139,30.0
47.038,14.0,1.9858180345021412,1.985818034502141,30.0
48.66,13.0,3.325546023763024,3.3255460204817973,29.0
50.282,13.0,3.6513257490852826,3.5238662697488987,31.0
51.904,12.0,3.4971761185806636,3.222003021813331,31.0
53.526,10.0,5.502216445183832,3.7527335311259717,30.0
55.148,10.0,5.369096391495808,3.606163642737821,30.0
56.77,11.0,5.376205156427238,3.433459603726379,31.0
58.392,11.0,5.762203755573171,4.430525442303918,31.0
60.014,11.0,5.789195718635458,5.267861216484882,28.0
61.636,9.0,9.056170490287647,7.891478605973735,29.0
63.258,11.0,5.723344902438841,5.127968443648482,31.0
64.88,11.0,5.839656345224172,4.688225992279743,29.0
66.502,10.0,5.832223027253328,4.129737654425368,28.0
68.124,10.0,5.939599411949476,4.052246893512016,28.0
69.746,12.0,4.024695413530636,3.0007021377635996,28.0
71.368,15.0,1.8892806831982727,1.5532011630988232,30.0
72.99,14.0,3.1949700024428247,2.6244204522349706,30.0
74.612,14.0,2.9323274739780336,2.4029850709377456,29.0
76.234,14.0,3.007886193875033,2.3871159167524163,30.0
77.856,14.0,2.964493125813778,2.932848217996203,30.0
79.478,12.0,3.934146657829578,3.658978657960935,28.0
