startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,531.0186014640836,58.6313894843395,70.57819220239753,2.1113309855487707,43.66998577524893
1.626,567.2600237507395,25.471723616389173,31.19626792969575,2.141339990355743,48.948948948948946
3.252,567.501404639725,24.973847035708715,31.19626792969575,2.1570956225106803,48.790896159317214
4.878,566.9321641387924,25.05289581479035,31.47676700686975,2.1582689606578453,48.790896159317214
6.504,566.8807908271066,26.158594400052223,31.47676700686975,2.1427549617823276,48.790896159317214
8.13,567.4243731324834,26.341565610060087,31.47676700686975,2.157678140204273,48.648648648648646
9.756,538.5331950961249,26.868303671927375,31.570612403387486,2.1238361218898416,48.648648648648646
11.382,567.3506899649656,29.847538213919467,38.467144660719896,2.1339677948798386,48.648648648648646
13.008,567.3957137774308,30.97244058990932,38.198732731727205,2.1464560100524337,48.90756302521008
14.634,569.6242639229855,31.6112034499216,40.91322227356295,2.1068377089604975,49.217638691322904
16.26,543.3914438218977,35.097628533102345,43.90486594171227,2.114848412821319,49.217638691322904
17.886,572.2967065590857,32.20907991959582,43.90486594171227,2.1183248256553,48.717948717948715
19.512,569.5610023697052,31.802926447723568,43.90486594171227,2.1213318798652234,48.84615384615385
21.138,570.4562168135847,30.915986283383564,43.90486594171227,2.118768266144871,49.24506387921022
22.764,571.1010793955114,28.964400784899304,38.472785362004174,2.1151542605781763,49.24506387921022
24.39,601.2193387313952,29.81278185750071,39.465442248199906,2.143652242110922,49.05869324473976
26.016,573.5729874582647,30.51212899782966,39.465442248199906,2.152895168374609,49.2600422832981
27.642,570.9739884668047,30.398160913109,39.41558097814482,2.202348146866759,49.05869324473976
29.268,571.6360105190108,30.41293711249932,39.472684747252515,2.2404650981671175,49.2600422832981
30.894,569.9882230284311,27.980025101606678,37.21056378050298,2.225762106880049,49.78858350951374
32.52,572.4009240150542,29.757980152370436,39.21115000944519,2.1922183826985906,49.78858350951374
34.146,569.152732663876,31.158041152305543,39.32255304346336,2.2388938343821154,48.83720930232558
35.772,538.4109964296852,29.26795821712391,37.89536137510731,2.2516285791026562,48.78048780487805
37.398,567.5015867633164,29.763910986302108,38.10860710715906,2.2427970544421725,48.78048780487805
39.024,569.3082042697686,30.610124488983836,38.10860710715906,2.187558735530434,48.89663182346109
40.65,567.6363038492989,32.557191684238475,38.83346325427215,2.150073406183613,48.78048780487805
42.276,570.9034864697605,32.57952882452073,38.83346325427215,2.1276444799534358,48.89663182346109
43.902,569.3189747580985,31.094701175331007,38.83346325427215,2.1404756668842015,48.78048780487805
45.528,597.8459539164485,28.02577932022808,32.9190380184441,2.1548498499280555,48.78048780487805
47.154,570.4492250570505,27.538227728837395,32.3589726900575,2.1638905023166206,48.78048780487805
48.78,569.1641768270241,27.893254292722162,35.39874268782705,2.1700952510654075,48.78048780487805
50.406,569.3027774643576,27.2687503491656,34.95883111881767,2.1759251956347407,48.717948717948715
52.032,570.8069029057672,27.05157253084017,34.95883111881767,2.180622365630402,48.717948717948715
53.658,571.3120138328285,30.003848973713563,35.21983246195168,2.2450612470972073,48.364153627311524
55.284,564.9266252811408,28.845170708953216,32.812878246327045,2.256645323728658,46.666666666666664
56.91,570.4968964104442,29.795449546225736,34.61124069854009,2.2765734330265297,46.666666666666664
58.536,539.6056913219286,29.278076084555153,34.61124069854009,2.267128300697474,46.82860998650472
60.162,569.8827932547636,30.253345308205503,35.18125139624908,2.247275772475408,46.963562753036435
61.788,569.4859419409208,31.841477481613307,38.19239991236486,2.183802555352815,46.799431009957324
63.414,571.1109517496413,32.644542121966445,38.16994277721915,2.1588961892432748,46.799431009957324
65.04,571.9954236360969,32.24767928482365,38.16994277721915,2.129005696875015,46.82860998650472
66.666,570.1189346268277,31.553901236491775,38.224102522052135,2.136535792677997,46.799431009957324
68.292,570.0018047014584,31.079655794608712,38.21463122051932,2.132495887438315,46.288798920377864
69.918,572.0057228173823,32.55761216574234,38.74302016933916,2.1160186168147077,46.09756097560975
71.544,570.7626893066771,33.20303049129161,39.35888737366395,2.118330306378506,46.62236987818383
73.17,572.3294995781439,31.828269786259597,39.521377439572916,2.12111608743837,46.51162790697674
74.796,575.3591990593477,31.023235582277888,38.78280929493803,2.1435702349596504,46.68989547038328
76.422,597.4174191614917,30.520962231468786,38.79088801230182,2.176687658531732,48.28349944629014
78.048,571.0975895589492,30.94233603555105,38.82566251266962,2.197507032124262,48.199767711962835
79.674,572.6085766232532,29.137147252388022,36.43010816457172,2.2010899812495763,48.30866807610994
