startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,14.530848824879051,7.9153455767302265,16.0
0.801,4.0,9.835208457695007,6.062913816007868,14.0
1.602,5.0,6.314869134605578,3.7875905689095233,16.0
2.403,5.0,5.977891153244988,3.450612587548933,16.0
3.204,3.0,13.132798880355333,4.222998619348765,13.0
4.005,3.0,12.308526970351437,3.734589018867213,14.0
4.806,3.0,12.56226288054701,3.734589018867213,13.0
5.607,3.0,10.976407907500024,3.002782418107085,13.0
6.408,3.0,10.90405706888805,2.9304315794951123,12.0
7.209,3.0,10.90405706888805,2.9304315794951123,12.0
8.01,3.0,11.21761858209812,3.243993092705183,12.0
8.811,3.0,12.369011208737797,4.395385719344859,12.0
9.612,3.0,13.242537466656566,4.573884627680006,13.0
10.413,4.0,9.204589037711399,1.692189436760817,15.0
11.214,4.0,10.01497215940926,4.409102328543398,13.0
12.015,4.0,12.054296034625038,7.67914275437438,13.0
12.816,5.0,8.546423997182112,4.595847731949127,14.0
13.617,6.0,5.634056909847647,4.4340312513711,16.0
14.418,4.0,12.45423113138895,7.906907323759134,14.0
15.219,3.0,16.562133235965465,9.09265970534078,13.0
16.02,4.0,10.702455481866737,9.746540778386136,13.0
16.821,4.0,11.17247209085872,9.276524169394152,13.0
17.622,4.0,10.962537826360586,9.066589904896018,14.0
18.423,5.0,11.477607386245785,6.0153559599946345,17.0
19.224,6.0,8.123864375776385,4.069278412268637,19.0
20.025,6.0,8.283388215317308,3.7377579035122555,19.0
20.826,6.0,8.577028285612803,4.053014238290572,20.0
21.627,6.0,8.196770000052462,3.782755808500862,21.0
22.428,6.0,11.16921949811933,5.896009711520296,22.0
23.229,6.0,11.469906563589033,5.953436338562213,21.0
24.03,6.0,9.933315893760636,4.582004527930458,22.0
24.831,6.0,9.771247913414745,4.829525438727091,21.0
25.632,6.0,12.241607734349273,7.299885259661621,21.0
26.433,6.0,12.420938449755495,7.474544694130514,22.0
27.234,6.0,13.128053332182565,8.181659576557587,23.0
28.035,6.0,12.876817338230993,7.930423582606014,24.0
28.836,5.0,15.380611188179717,5.948859894471002,23.0
29.637,5.0,13.258332607897737,6.251278014729118,23.0
30.438,5.0,13.475785903615394,5.960095472897969,22.0
31.239,6.0,11.442648222765639,3.808477568329143,24.0
32.04,6.0,11.23997029418687,4.099177381461559,23.0
32.841,6.0,11.23469583062464,4.093902917899329,23.0
33.642,6.0,9.40901031078913,5.919588437734841,21.0
34.443,6.0,9.878687837015857,4.436803805850397,20.0
35.244,6.0,9.51062318811272,4.8048684547535325,20.0
36.045,6.0,12.022665873876072,7.7995334634566165,21.0
36.846,5.0,19.71271392572498,9.916714023333586,21.0
37.647,6.0,15.513680303132283,10.27826713879075,22.0
38.448,5.0,20.43101383961808,8.703153992789975,22.0
39.249,5.0,19.45017673618937,9.83329611603731,22.0
