startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.246347727519687,10.473073767656917,24.0
0.801,6.0,15.523851098632619,12.814144125720333,22.0
1.602,5.0,18.093246167751364,12.615631566262653,19.0
2.403,5.0,18.85630052760534,13.378685926116635,19.0
3.204,4.0,19.759217549795807,13.90672963176932,18.0
4.005,4.0,20.04962519691444,13.250656290780283,18.0
4.806,4.0,21.14196802750534,14.34299912137118,17.0
5.607,5.0,15.217086265728648,12.507409522591471,19.0
6.408,5.0,16.820572111040555,12.210401770513647,19.0
7.209,5.0,16.582392515063283,13.87692425827026,18.0
8.01,5.0,16.38566095971826,13.68019270292523,19.0
8.811,4.0,22.096490178904116,15.461003247958724,18.0
9.612,4.0,17.141667201761045,10.506180270815655,19.0
10.413,4.0,17.310897763970587,10.8560581503619,19.0
11.214,4.0,17.58808789771309,11.133248284104406,18.0
12.015,4.0,12.58536799647547,5.848622530322455,18.0
12.816,4.0,13.184925695228355,5.188411450403191,18.0
13.617,4.0,13.099382543170176,5.273954602461368,19.0
14.418,5.0,10.537602547098759,4.083816584598327,21.0
15.219,4.0,20.133939637980315,7.407425068879881,19.0
16.02,4.0,23.368767996070144,6.890989932622132,18.0
16.821,4.0,23.438550848444233,6.015655334643123,17.0
17.622,4.0,28.944455830553252,12.647617871418644,18.0
18.423,4.0,32.869039346016734,17.770115922152925,19.0
19.224,5.0,24.150845417863138,13.611912080773322,19.0
20.025,7.0,18.14283074955151,10.173714430613046,22.0
20.826,7.0,16.921465306907166,12.202356699239658,22.0
21.627,7.0,16.921465306907166,12.202356699239658,22.0
22.428,7.0,15.390046264151206,9.104272283279377,23.0
23.229,7.0,13.468437654502763,8.257660612655455,23.0
24.03,9.0,7.51463706565293,4.762443560327302,25.0
24.831,9.0,8.704360418217874,5.045149678355895,27.0
25.632,10.0,7.081847739606926,5.28248300397005,27.0
26.433,8.0,10.923517125472449,8.220242250269393,24.0
27.234,9.0,9.580122039597184,8.179465133856707,25.0
28.035,9.0,10.19505553799134,7.580827888889544,26.0
28.836,7.0,12.919864077715678,8.988951430227038,25.0
29.637,7.0,14.990087114142884,9.17619484009286,24.0
30.438,7.0,14.528688595523837,5.629147260712691,24.0
31.239,8.0,11.829679354191725,6.2038736877287235,26.0
32.04,7.0,13.987798132555453,4.400758603119976,26.0
32.841,7.0,14.409674762081153,5.5443990331284,26.0
33.642,6.0,19.70765923723506,11.439949645271588,25.0
34.443,6.0,15.031331709431454,6.932321799176246,25.0
35.244,7.0,13.664195458896474,4.628434338452406,26.0
36.045,6.0,14.946461224680965,4.302050605773158,25.0
36.846,6.0,15.089889694176355,4.158622136277768,26.0
37.647,6.0,14.89449811560499,5.214434114107622,27.0
38.448,6.0,14.692256556031516,3.966412932037437,26.0
39.249,6.0,13.98130386761428,4.758874922760648,26.0
