startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,237.83505419951186,133.93283470597112,280.5777161289177,1.8489358918334766,31.911468812877263
0.805,225.3429609790142,100.69103203810003,191.8095366052828,1.905178903206777,33.95445134575569
1.61,212.25389375491602,91.22503595232074,140.67936518401893,1.886932086478167,34.40643863179074
2.415,214.93163683170093,91.1789340637824,127.78682224002364,1.8663197822882875,34.78260869565217
3.22,215.2392351270225,93.61390973808054,129.02895132654612,1.9336780638862274,34.161490683229815
4.025,220.59323958816523,97.97551974932884,137.9011565347846,2.001330932346479,32.354124748490946
4.83,227.70838497064386,102.22602738908691,146.385754519104,2.0134948319742008,31.097308488612835
5.635,223.75046539235234,103.88461912041849,143.85261944194872,1.9785742337942291,30.562659846547316
6.44,221.89836035398102,107.32751450266836,147.80120086943361,1.973590065150587,29.537223340040242
7.245,225.63662690657404,109.27450356904244,154.59983354929273,1.9870578818042464,29.215291750503017
8.05,216.2495782865408,104.95620292768277,145.41120869611223,2.0210922166421703,30.020120724346075
8.855,213.7421919019769,104.93330511885505,145.9604127706425,2.0037901304775314,29.979296066252587
9.66,212.21020350535568,104.78706396365288,141.45517528388746,2.0049906527221775,30.320813771517997
10.465,212.57276625057315,103.41284214081301,141.1457554431363,2.0343564658860664,30.865191146881287
11.27,209.31881852847215,101.54156291798996,148.87213697429934,2.0533878398356924,31.677018633540374
12.075,211.08442637979132,101.46899809089773,148.48926338457022,2.0325658910513114,31.7102615694165
12.88,204.68261044804626,103.0346003984426,148.3470879389206,2.004555716884167,31.690140845070424
13.685,217.65567204691524,104.29102091270788,153.63021809510292,1.9936375402368873,31.354642313546425
14.49,219.0676964174246,104.53482808529495,151.38234527205486,2.0163963574866415,31.621004566210047
15.295,223.34985597093524,103.96594164747417,149.39066655046167,2.0254945729495777,31.92488262910798
16.1,219.0864470342927,103.0438420966102,149.75631020872834,2.018448129586112,31.963470319634702
16.905,228.53438642964466,104.39879415793288,159.406689995016,2.012757919738295,32.081377151799686
17.71,221.09188471540622,100.39999977919861,151.9707835535596,2.0002238576962394,32.550860719874805
18.515,224.575976190662,99.73752749778342,141.36422580523276,1.9673750418281293,32.64840182648402
19.32,232.5211791174723,102.8563126462468,155.05287237778202,1.9770687629088903,32.42009132420091
20.125,226.30311681270254,100.31815278424298,148.00521740604972,1.9706650716589047,32.58052573121066
20.93,226.3057477771231,103.88559567326178,154.74829361446723,1.9692368185793816,31.766012587930398
21.735,227.92220643741308,100.0159858631337,139.92279869440654,2.0233289616668366,32.395409107737876
22.54,226.48543029750618,96.65766197496518,131.94903262416574,2.034235896636862,32.82472613458529
23.345,233.84457946252292,102.5183717741693,138.59879223472444,2.026354234777711,31.69710806697108
24.15,226.54788726462402,106.8099835067393,139.653432696246,1.9905442566764047,31.050228310502284
24.955,228.21856351696863,106.60572627905539,144.62914820615288,1.9884533444468806,30.707762557077626
25.76,226.410607863978,107.6848257292884,145.47350069874267,1.9739744531118886,30.63165905631659
26.565,228.61961088564863,110.65716230059007,154.2086607524543,1.950071163738752,30.060882800608827
27.37,231.77028708399163,108.02609631313746,146.9478499928132,1.9522607018133236,30.211032950758977
28.175,243.01115574455198,109.4697803926526,157.6323427798186,1.9691912725713183,29.951869677897076
28.98,234.10124202278553,108.47084206533219,155.97609790015895,1.9647738464736826,30.403348554033485
29.785,233.57614717833383,104.78979232553831,151.62468864378468,1.9348066526346255,31.050228310502284
30.59,236.7914630627991,103.29412721239385,149.4125010267395,1.9338953743445992,31.025546094039246
31.395,239.06496347074733,103.25759395368743,153.136635976221,1.9049640554100207,31.316590563165907
32.2,242.39838514039747,102.66272891580188,153.00412750556154,1.9161590804723463,31.54490106544901
33.005,238.33865375490834,101.54864538583531,150.29188521602032,1.9073946142214244,32.03957382039574
33.81,242.44546243945388,100.97695299069572,151.77559793792068,1.9073935090254215,32.115677321156774
34.615,235.64894218934296,99.49851859051141,148.67378872874792,1.8962628504782584,32.077625570776256
35.42,243.67636068541924,98.10372534391048,147.34431240167532,1.9075672454825843,32.38203957382039
36.225,230.07564834882646,95.59875715164802,135.75376051929027,1.8900410413308755,32.90297339593114
37.03,229.36031277098917,94.70525010042667,129.96223123974005,1.8333810583279728,33.02891933028919
37.835,231.41045385022608,92.44249226116462,128.67896232993996,1.8135896969354637,33.52359208523592
38.64,218.83485292610834,86.95220534739384,114.98407125980918,1.757192450088943,34.42879499217528
39.445,218.33493051651712,87.90601065703862,114.78097974860225,1.715295464441174,33.92018779342723
