startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,312.25986916043735,137.12719930881468,235.76074023604588,1.8909351274610433,25.570776255707763
0.804,291.4661927612858,127.87300327080015,192.2088117478288,1.8995994433776562,26.680080482897385
1.608,296.09850482405693,130.55872555723604,197.34652491372754,1.901372606736835,26.459627329192546
2.412,304.22252089446596,132.96465967120258,201.76560419107864,1.8865562889898146,26.134585289514867
3.216,307.61279709368046,132.80215255086313,196.46047466281243,1.900139105485098,25.938967136150236
4.02,303.53409992548933,129.40824753807706,186.94935377647016,1.9212121547771748,26.197183098591548
4.824,314.872285562251,132.31474432574217,203.24530824167687,1.9517389772240432,26.197183098591548
5.628,309.52447560598034,129.475926198439,194.24814752400334,1.9324083364563633,26.036217303822937
6.432,312.0871439608488,131.67121521599378,207.48352281600046,1.960740734848822,25.96273291925466
7.236,301.12409814042735,131.33604042018376,193.95962739964762,1.8734434382420249,25.96273291925466
8.04,297.5076618240061,132.3671374878878,201.55413741671646,1.8944650656101432,26.044330775788577
8.844,295.1800890433713,134.1083350492486,194.64167659641362,1.8972054923343344,25.66069906223359
9.648,296.41570671467315,135.4987262404184,192.70354985633344,1.8883984583451794,25.300207039337476
10.452,291.6048212724044,135.66412509457072,174.15503500407112,1.9173907163651875,24.722932651321397
11.256,297.1767485283284,137.48481101033323,178.86236752056766,1.952401968127136,24.319578577699737
12.06,293.7276455545906,138.9556684768301,185.23727359203644,1.9602244501016288,24.242424242424242
12.864,278.8040044935898,133.89517624792632,175.78461911317982,1.960675939190374,24.807692307692307
13.668,294.382267952573,135.6158320827182,182.78354138400664,1.9484767725839365,24.335664335664337
14.472,295.60860308007983,137.90540906844652,193.14006984207617,1.9726144733170545,24.375
15.276,292.1419104380841,136.71926031209063,189.38929959478833,1.9474352991726378,24.375
16.08,287.3215881579348,135.5526364692755,192.2891089906975,1.9303938314988893,24.83358934971838
16.884,274.3885011900393,127.89998351300174,173.16732517681112,1.930139513930996,25.859333685880486
17.688,274.7966871572815,129.93359153260963,183.82158263764018,1.9152036643737,25.819209039548024
18.492,275.95788825763395,133.74270920507792,171.2397476835431,1.900857336756888,25.24590163934426
19.296,267.658564014457,130.640037526031,167.9386306529493,1.9135229812937926,26.01330913490623
20.1,259.61154866121524,125.48333277763093,164.20590112684658,1.9259175436761975,27.207792207792206
20.904,246.20550353610946,119.3225004220222,151.6074382895713,1.925924692970817,28.08080808080808
21.708,248.44688680912967,117.10729327886799,156.10816452186168,1.9498532681292677,28.664731494920176
22.512,241.86148290629575,111.91204851392833,147.97795324684876,1.952736186115272,29.336349924585218
23.316,233.79081328350765,106.00533625037613,140.34066197969923,1.9465495731963613,30.527210884353742
24.12,212.90369652886616,95.9910809638647,126.54689557645861,1.9792454219534663,32.7536231884058
24.924,218.28342899588176,115.25458971400909,151.01567725016776,1.903801903741209,29.343971631205672
25.728,210.19478985588995,117.81066306289787,152.51071510600127,1.9298745956504755,28.900709219858157
26.532,222.36112235572517,125.31224968952166,164.60308437186916,1.9395444240959137,27.43961352657005
27.336,221.89006437294603,132.9820212251619,168.0551582990622,1.930772556868956,25.809435707678077
28.14,222.73399511537346,132.64990198327382,162.77795893482687,1.9188154795783772,25.99444958371878
28.944,221.69957406886417,129.29624514458564,162.05702048862054,1.9012425893741192,26.08695652173913
29.748,223.44422584995766,128.04799354696098,160.0860114259665,1.9075611861357102,26.161616161616163
30.552,203.39649310064203,119.65184642768043,146.15233181785868,1.9047794258302642,27.75842044134727
31.356,197.08759670708994,113.81335755644359,138.19195353720102,1.9006775582949835,28.205128205128204
32.16,192.44810921687377,117.54705534178136,140.6156881540204,1.869572414293845,27.195121951219512
32.964,176.2818094767139,114.87247627657055,136.84611333962994,1.8066411052653135,27.177700348432055
33.768,172.62970570504754,141.52131225076937,207.49508992890082,1.7816755469422558,27.17948717948718
34.572,200.19343524736465,193.76738916058233,272.9965910228277,1.8318642174941004,27.05128205128205
35.376,194.30745716024109,195.0115469102582,260.2811416352354,1.8891676326385392,28.37837837837838
36.18,188.18404150439335,196.3219267173372,260.2811416352354,1.8836022354730249,28.73015873015873
36.984,172.1696426806562,200.40481373111743,256.0881418729168,1.883808269603753,29.768270944741534
37.788,192.28528442352302,278.3456639825327,333.7922485640762,1.8232677105529074,26.722689075630253
38.592,188.8259695272655,323.415206952765,333.7922485640762,1.8537748018335445,26.203208556149733
39.396,192.42056610271555,342.944944562464,368.19378091687486,1.8491745693790882,25.04201680672269
