startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,13.04624154763569,5.7651229840080624,32.0
0.801,9.0,12.658394268602242,5.707351547674348,33.0
1.602,9.0,12.625382726379646,5.826988683379449,34.0
2.403,8.0,13.756347265052794,6.533373440336927,32.0
3.204,8.0,13.952380210381342,7.681518197962485,32.0
4.005,8.0,14.044956156873585,7.6389594171044415,31.0
4.806,10.0,8.612849424815023,5.333997029130731,33.0
5.607,10.0,9.005294701003347,5.726442305319052,30.0
6.408,10.0,8.156071306381653,5.0047405374527845,31.0
7.209,11.0,6.497616026055141,4.199389950395471,33.0
8.01,10.0,8.400923239507705,5.6130476332360235,32.0
8.811,10.0,9.172326504673794,6.028650398421878,33.0
9.612,7.0,14.210683351723606,6.247811467473775,28.0
10.413,8.0,10.382652355800218,4.906126291070481,29.0
11.214,8.0,17.651371224118662,11.014696303381482,29.0
12.015,8.0,12.423639046067347,5.850864535658133,29.0
12.816,9.0,10.395904862344343,4.493321618192093,31.0
13.617,9.0,8.314941031449523,4.5328510344687665,28.0
14.418,8.0,8.029488642909206,4.723039579331515,27.0
15.219,7.0,14.290419973928865,7.6337477521792545,27.0
16.02,5.0,19.43944424091698,4.586669439040569,27.0
16.821,6.0,15.139905787492253,8.930305352122394,27.0
17.622,6.0,15.894958746274517,8.52722670945712,27.0
18.423,5.0,20.918483579201016,7.328339708561262,26.0
19.224,5.0,20.699678245128286,8.878469634985747,26.0
20.025,5.0,21.058150617874098,8.519997262239931,25.0
20.826,6.0,14.57982533759504,3.9021782125084825,27.0
21.627,5.0,17.08963310555827,4.654546006479039,26.0
22.428,6.0,14.285848736796927,5.192166037824418,24.0
23.229,6.0,14.500918390939361,5.593764306376816,25.0
24.03,8.0,7.811344752093545,2.955366083858319,30.0
24.831,5.0,13.306914338923804,5.725165072281266,26.0
25.632,6.0,9.64061262980528,5.5462445768930495,28.0
26.433,4.0,19.031068451648594,5.673250374692465,25.0
27.234,4.0,19.5845194757203,12.05612160910816,23.0
28.035,4.0,19.53957449918574,12.011176632573596,21.0
28.836,5.0,18.031724594657618,7.61645768456094,26.0
29.637,5.0,19.14430951130118,8.729042601204501,25.0
30.438,5.0,14.970217147480406,9.967564430524561,24.0
31.239,5.0,12.554760381115152,9.96482319831571,24.0
32.04,4.0,15.277090570459263,10.172274524705209,23.0
32.841,5.0,14.378292759221404,6.874406803532395,25.0
33.642,6.0,12.181861037609202,4.401851308140896,29.0
34.443,5.0,13.879202146738361,3.7064316982190233,26.0
35.244,6.0,10.308363628314435,3.920861840484727,27.0
36.045,6.0,8.957195200543127,5.003438411951723,26.0
36.846,6.0,10.166229030213763,3.8145200736036693,27.0
37.647,6.0,11.600373999737533,5.560340443400427,27.0
38.448,7.0,8.981080700833216,3.3739505023509984,30.0
39.249,7.0,9.632292093556133,3.2829393523815935,30.0
