startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.972618009187977,3.8805350845478226,27.0
0.801,5.0,18.41315835074954,3.7981868535664147,24.0
1.602,6.0,15.866166420665435,3.694623202779652,26.0
2.403,7.0,10.760067128202854,6.194205545966153,26.0
3.204,5.0,22.220878534097086,9.933154800587538,25.0
4.005,6.0,18.85578988215056,11.077078637911683,27.0
4.806,6.0,19.30607545554072,11.345337520346611,26.0
5.607,6.0,19.145121349015465,11.284556868276587,26.0
6.408,5.0,20.46616474032109,7.835680291737122,23.0
7.209,6.0,19.56358321413805,7.281343807407374,24.0
8.01,6.0,11.288030892338972,7.518985043424517,24.0
8.811,6.0,14.268743425912326,7.2149573411706,24.0
9.612,8.0,11.14908601917314,4.713094240775483,28.0
10.413,7.0,12.981754816904793,4.5643348488820745,26.0
11.214,6.0,16.776072253186687,5.647734294457602,27.0
12.015,7.0,11.71691216729972,3.7165165972554752,27.0
12.816,7.0,10.98867949799612,4.388223023027114,27.0
13.617,6.0,20.482972030210977,9.392216366020358,27.0
14.418,6.0,18.969720884511844,7.878965220321227,25.0
15.219,5.0,22.35422760086668,6.511544796153615,24.0
16.02,6.0,14.932401355001291,2.996961250810943,25.0
16.821,6.0,16.455820045194205,4.520379941003855,24.0
17.622,8.0,10.141282483634065,6.483036778681052,28.0
18.423,9.0,10.849841338563705,5.903030410685605,29.0
19.224,10.0,9.296562124128236,6.034450428523006,29.0
20.025,9.0,10.234743051670957,5.511070344298208,28.0
20.826,11.0,6.471578460904089,4.377096897194878,33.0
21.627,10.0,6.949266753865553,4.445580981038549,32.0
22.428,10.0,8.740342369965903,5.582812489348364,33.0
23.229,10.0,9.511293981522012,4.970342534102014,32.0
24.03,10.0,8.342734698449512,4.333080524039509,32.0
24.831,9.0,9.124939753773077,5.0679812851716255,31.0
25.632,10.0,10.149265367428637,5.809109799013482,31.0
26.433,10.0,9.43916562121096,6.4722681391879515,32.0
27.234,10.0,11.681606893084721,9.311771610689181,32.0
28.035,10.0,11.28999982237243,8.910736526114004,32.0
28.836,11.0,11.674380144784624,10.489912015876202,33.0
29.637,9.0,13.650899829545411,9.864374031706161,30.0
30.438,8.0,15.892013907729693,11.818510730951603,31.0
31.239,9.0,15.228540857383772,8.982460663298832,30.0
32.04,9.0,17.084276306182907,11.095676192234249,31.0
32.841,11.0,11.870870186092674,7.024448321231879,33.0
33.642,10.0,14.846438791450945,9.253066385220205,32.0
34.443,10.0,15.10125239246357,12.765171233689895,30.0
35.244,10.0,16.366560868120168,12.796050441997087,32.0
36.045,11.0,14.419241175079371,11.874348482940412,33.0
36.846,9.0,20.43513049736519,13.745333424620183,33.0
37.647,9.0,20.77449696400116,13.375546694573943,32.0
38.448,9.0,20.674133005218454,15.255455772946497,32.0
39.249,9.0,20.883200748420442,15.97204314365441,32.0
