startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,339.29167988066723,182.6030837082722,321.15735421293425,1.934035811602055,20.36888532477947
0.805,326.5634838001657,164.16307765859378,242.66416992870563,1.9318172039268373,20.422346966051858
1.61,329.303849105635,160.9998171541328,230.11725804969547,1.9384976568014824,20.738714090287278
2.415,332.8599301992568,164.58806439007338,247.6346477129423,1.9264781143461507,20.54719562243502
3.22,322.7947283845009,163.41310220855425,241.6492176006259,1.9289528385446781,20.81232492997199
4.025,331.1984099372942,165.95600033716357,244.86782866594422,1.9517920331172327,20.532212885154063
4.83,336.6729240566727,167.7714024059831,249.5703415945261,1.9459519813533084,20.364145658263304
5.635,331.96916703792766,169.9491929188302,241.49566026223397,1.940534279815271,20.027359781121753
6.44,336.2868905435364,169.82682302486097,258.67754952384234,1.9377073877229152,20.195065978198507
7.245,340.8279068478304,171.6128229606215,264.05578311342197,1.9480793147104605,20.080321285140563
8.05,342.9601086612101,173.71821926515125,280.6619230543463,1.9431603148977619,19.93689041881813
8.855,346.87369517284554,177.47794578400539,278.549406145326,1.9632251954417432,19.635854341736696
9.66,336.4809555637849,177.957402909633,265.60533225699555,1.9522058494886687,19.49579831932773
10.465,356.0233423466581,185.1903133716483,274.3700662140918,1.9692463966477811,18.68484362469928
11.27,359.16005863406167,184.47291989779615,272.9228140723742,1.9783459609687766,18.68673050615595
12.075,345.50361159981657,182.34659492870617,264.5397868586581,1.973103978798813,18.850889192886456
12.88,373.9161797101218,217.10135627405984,358.815677394937,1.9587063326453062,17.775995723068696
13.685,373.6814015109039,249.1809102766964,396.91190155974164,1.929274263668705,16.849529780564264
14.49,370.47615740630613,271.4074907225902,455.5400090718506,1.923906351320728,16.353187042842215
15.295,371.2034413017854,283.7228676799584,455.5400090718506,1.922336148699676,16.17032392894462
16.1,377.27706642528017,308.75827060712413,455.5400090718506,1.9296937851216105,15.67398119122257
16.905,370.7013186658828,317.4039100141309,455.5400090718506,1.9185076443182598,15.653728294177732
17.71,368.14899775322465,328.08126731388273,455.5400090718506,1.9258997874222767,15.730337078651685
18.515,375.0953059346758,333.2662814984302,455.5400090718506,1.9328254033446723,15.880149812734082
19.32,371.366283583834,339.2050014055253,455.5400090718506,1.922661207042371,15.750915750915752
20.125,379.27667109518023,347.3586928742945,457.29963155523296,1.9289959596498067,15.824175824175825
20.93,380.8423066787792,352.1365245011842,457.29963155523296,1.9325962101681942,16.12983770287141
21.735,381.97778203297344,350.9794796041125,457.29963155523296,1.925548170627767,16.166056166056165
22.54,379.3333995170186,353.7795078180198,457.29963155523296,1.9120243315383516,15.995115995115995
23.345,369.4644964016015,351.39391130085465,457.29963155523296,1.9157792109431404,16.263736263736263
24.15,367.0596853709452,350.80113302222986,457.29963155523296,1.905835178884936,16.40449438202247
24.955,374.28778900894514,342.37767955418013,457.29963155523296,1.9160437048980359,16.532356532356534
25.76,360.0445672440011,327.90428833899165,440.56719844134545,1.9222243311084695,17.118437118437118
26.565,357.2446526073364,324.04640051387656,440.56719844134545,1.9152027447276658,17.128589263420725
27.37,365.1474730331647,308.28015107365775,428.2999625439643,1.922379602208606,17.06959706959707
28.175,354.0393938044648,293.569008135329,422.2894707086366,1.9237076866878724,17.36741519350215
28.98,362.3735982620138,278.2970247905274,422.2894707086366,1.9583601161256865,17.655677655677657
29.785,360.00853116840267,252.82667404746107,404.2444498771788,1.9590606020447532,18.363858363858363
30.59,353.3142887198711,230.98175585850106,407.43919385815207,1.9293295859561541,18.803418803418804
31.395,365.26688643855056,200.9045942903907,366.77788975758267,1.9492918498581187,19.65043695380774
32.2,346.2765658751519,172.03163819372108,268.8965722713733,1.986922463771839,20.326864147088866
33.005,348.6506268160391,174.16166343833078,254.87862656479138,1.978136680998878,20.148110316649642
33.81,350.8452799769431,174.75978049747687,255.60762047434173,1.9906497805235799,20.03657262277952
34.615,346.74618515352637,178.78119190583092,259.26075630931155,1.9809725198125883,19.688457609805923
35.42,352.11677340015547,183.07356719241463,260.3696224154055,1.990633142758379,19.40755873340143
36.225,359.5210884564375,185.2352653239197,275.88814624421,1.9794813992879106,19.331243469174503
37.03,360.6000692697381,189.36181540058124,278.09458783033233,1.9747791980890532,19.10112359550562
37.835,372.97798201890953,192.03353567396246,297.606048036738,1.9804191049097253,18.922369765066396
38.64,368.8712014072459,187.12620645580006,268.4851881495624,1.965743336647655,19.330949948927476
39.445,363.1693321734441,189.5445398286889,284.30026403034867,1.9542187753556959,19.126659856996934
