startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23791666666666667,4.944809964220798,0.3038245274466662,1.0853986548070884,1.3807506168631616,0.01736376013714463,3.3475349969567865,6.563494930912066,0.9611389959188545,242.5739072876413,19126.40863768877,0.44516262260448014,50.711578950142446
0.322,0.23445454545454544,5.093349210638925,0.31562397628038974,1.101299303449016,1.448742626569496,0.017995781749074194,3.297065611605671,7.187625406509703,0.965406302570625,264.4707443655043,20767.42653279777,0.4475736217070335,48.451824885836196
0.644,0.24477777777777776,5.126387480546517,0.34357537197637705,1.1423132193863088,1.5421400377701333,0.019292892663852423,2.8358738036157387,8.070507251742757,0.9592988344968724,281.15025544449094,21674.702472357865,0.42550645365708945,46.906696399635514
0.966,0.24877777777777776,5.237597518818113,0.3884608132611264,1.2013816029932147,1.6582008307174978,0.02096005277028942,2.4813895781637716,9.11498487161574,0.9539594471730238,314.4072209330313,24053.256946318445,0.4114631579210274,44.50705129190265
1.288,0.23855555555555558,5.573054327626163,0.3469263381898658,1.2248875478041124,1.538740442884545,0.019612042318034626,2.8358738036157387,9.377673718099828,0.9577932716885391,321.21613644046965,24103.873315412107,0.4226520164276522,46.421848744381954
1.61,0.24780000000000002,5.57279244361081,0.3792758217123591,1.2862231641102984,1.5880243299339083,0.022612854629564645,2.751031636863824,9.377673718099828,0.9577932716885391,321.21613644046965,24103.873315412107,0.4226520164276522,46.421848744381954
1.932,0.26566666666666666,5.250697651090913,0.4082893775572821,1.3481855690602278,1.611817964644845,0.02309216145563574,2.923026956804157,11.401648526652552,0.9049145532187028,358.03201148997556,26658.701790602212,0.43317673875508167,43.89158116235548
2.254,0.26566666666666666,5.250697651090913,0.4082893775572821,1.3481855690602278,1.611817964644845,0.02309216145563574,2.680965147453083,11.401648526652552,0.9049145532187028,358.03201148997556,26658.701790602212,0.43317673875508167,43.89158116235548
2.576,0.261375,5.25789726784226,0.42402533471141934,1.3226166258918866,1.6952342903574804,0.022870486020021855,2.3384975153463903,11.28274933843866,0.9036572339898774,350.5091679868035,26360.78990781618,0.4426809739566097,45.1461138931013
2.898,0.33375,4.8082360726796765,0.4237480348251603,1.5388725703831567,1.324014597373877,0.03047387920863128,1.7851829812555786,11.014978840081232,0.8850767174196066,365.8766327283494,26889.345286087482,0.48340369177120607,45.90140354720327
3.22,0.32,4.6788446064537395,0.4065955259652569,1.4525018393649243,1.3201105060580285,0.028604692572510804,1.9536701088473345,9.58133941210141,0.9014628883901507,323.7255192591232,24419.85366019417,0.4815729122744791,49.667506020600754
3.542,0.31839999999999996,4.584284464930114,0.41078830587946474,1.4203689241223216,1.33612695548765,0.02687329886958187,1.9073569482288828,9.58133941210141,0.9014628883901507,323.7255192591232,24419.85366019417,0.4815729122744791,49.667506020600754
3.864,0.34175,4.697132156056309,0.43878879077685606,1.5475293764723763,1.3169038036002718,0.029656915386236847,1.6098738932116985,9.45902343708068,0.8937574492447679,315.017780577727,24049.85932051444,0.4832187121189679,51.870582014379984
4.186,0.34175,4.697132156056309,0.43878879077685606,1.5475293764723763,1.3169038036002718,0.029656915386236847,1.3415615776764154,11.083926174151312,0.8735344881862493,361.4660487996764,27282.17452348931,0.4755146284558049,49.843733702951866
4.508,0.408,4.7964326384421545,0.4941012527167664,1.8249271824835946,1.2358290395683347,0.04615139150848259,1.1428571428571428,12.17101269100052,0.8664015693796089,361.0198998098386,26595.35772320336,0.5034841946606653,48.822977522134465
4.83,0.408,4.7964326384421545,0.4941012527167664,1.8249271824835946,1.2358290395683347,0.04615139150848259,1.243781094527363,12.17101269100052,0.8664015693796089,361.0198998098386,26595.35772320336,0.5034841946606653,48.822977522134465
5.152,0.381375,4.758569703362246,0.4795929076540756,1.7057793667498655,1.32492933501871,0.044783225359739484,1.4265335235378032,13.407870010676712,0.8917787893483353,385.4320881373073,28979.17297561743,0.4491641673227352,44.32213403565562
5.474,0.35911111111111116,4.919109731712409,0.501757162571788,1.6403169251701546,1.5968947187286608,0.04522524347569048,1.567807682257643,11.622371322449808,0.8719207462186032,352.5771336533139,26894.53086257471,0.4357069815408758,48.580279366963914
5.796,0.3595555555555555,4.864519786927293,0.5557737537913087,1.6216668453106118,1.7361275869187156,0.061596451268190244,1.5436068947774633,11.622371322449808,0.8719207462186032,352.5771336533139,26894.53086257471,0.4357069815408758,48.580279366963914
6.118,0.3448888888888889,4.531342079260532,0.5833701553289317,1.4791630993463698,2.145630449642731,0.05906165116533927,1.6371077762619373,10.316192548175374,0.8453594879048864,339.6553647628982,27327.860896315153,0.4094989553328496,51.42133296695306
6.44,0.333,4.519797843535389,0.5234341704913854,1.4103624462063769,1.985169624029153,0.05730173513901736,1.6592920353982301,10.479642011735471,0.8428403174733995,344.3621674374349,28030.573417023275,0.3916418124757067,49.68001362709324
6.762,0.31820000000000004,4.455655392366171,0.49960057934834456,1.3406882708916545,1.9415973676376381,0.053670319165329126,1.6592920353982301,8.431287444126944,0.9231317719423452,316.8845348638517,26946.05574531699,0.3827936786275729,51.04996100537426
7.084,0.2758,4.5575775263028016,0.4784997414628741,1.2052463657751233,1.9800104923760078,0.04899471886441733,1.8796992481203008,8.684848220857308,0.9047919838801192,338.22342578483256,28178.46838113855,0.3594200219938883,50.283477274373844
7.406,0.2758,4.5575775263028016,0.4784997414628741,1.2052463657751233,1.9800104923760078,0.04899471886441733,1.8796992481203008,8.684848220857308,0.9047919838801192,338.22342578483256,28178.46838113855,0.3594200219938883,50.283477274373844
7.728,0.29254545454545455,4.505551434131817,0.5071888649254036,1.2619738184502653,1.9572842661035004,0.049624659065686805,1.9514914970727626,8.684848220857308,0.9047919838801192,338.22342578483256,28178.46838113855,0.3594200219938883,50.283477274373844
