startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,29.813850978594783,27.844871143538526,21.0
0.56,8.0,32.57755738862117,31.451333935988718,19.0
1.12,9.0,27.47002594300892,26.981086522266484,20.0
1.68,7.0,44.387349348418105,38.83298680351042,18.0
2.24,7.0,44.131616553735284,38.832986803510416,18.0
2.8,7.0,43.93629260968029,38.83298680351042,19.0
3.36,8.0,36.31123400240918,33.46180957289412,20.0
3.92,8.0,38.74158367616385,34.877416911961035,21.0
4.48,7.0,44.174839198242616,36.08570336119855,20.0
5.04,8.0,31.95931140969788,27.011452609188755,22.0
5.6,8.0,31.42554484267502,26.477686042165896,22.0
6.16,9.0,21.50310556050117,15.652682844886378,23.0
6.72,10.0,18.64847776156645,13.457631662693279,24.0
7.28,11.0,15.341922444350178,12.221342871755736,26.0
7.84,10.0,18.961023241957403,14.701045273022109,24.0
8.4,11.0,7.541899075591451,5.381921902446694,25.0
8.96,12.0,7.4588605944483986,5.409412535888435,26.0
9.52,12.0,7.4588605944483986,5.409412535888435,26.0
10.08,12.0,7.4588605944483986,5.409412535888435,26.0
10.64,12.0,7.426473736774718,5.441799393562114,26.0
11.2,12.0,6.983271421530649,5.885001708806185,26.0
11.76,12.0,7.941079002463984,6.84280928973952,26.0
12.32,13.0,6.446096696797522,5.855165629356582,27.0
12.88,13.0,6.6053857313728255,5.69587659478128,28.0
13.44,13.0,8.919621624983645,7.17837311694251,27.0
14.0,13.0,4.643648115208662,4.140519195535462,27.0
14.56,13.0,6.642110655579784,5.500698113924994,28.0
15.12,13.0,6.163116068680382,5.659987147993413,27.0
15.68,13.0,5.615779366366765,5.112650445679796,26.0
16.24,12.0,7.540228735555186,6.307097898686105,25.0
16.8,11.0,10.872269906750608,9.86611160022942,24.0
17.36,11.0,8.760549929362059,7.7902894573041275,23.0
17.92,11.0,9.269976464097613,7.487111958666799,24.0
18.48,11.0,7.904305816670402,5.476153634244632,25.0
19.04,12.0,7.672572288364158,5.9720151310185825,26.0
19.6,12.0,4.882778846086624,3.7380471040077334,24.0
20.16,12.0,4.28737678766637,3.487771287167304,24.0
20.72,12.0,4.1955714130786275,3.395965912579561,23.0
21.28,13.0,3.8993828570179443,3.0888177184488255,25.0
21.84,12.0,5.414426240261293,3.8051491025349855,24.0
22.4,12.0,5.027820840976594,3.7654227526819,24.0
22.96,12.0,5.152529480686584,3.636089940618978,24.0
23.52,11.0,9.091968088616898,7.728528054774443,23.0
24.08,11.0,22.633399000445298,21.560540583775595,24.0
24.64,12.0,5.032854384431499,4.339311628847967,24.0
25.2,11.0,9.499660933923828,8.717388186523017,23.0
25.76,11.0,9.70761158210223,8.925338834701419,24.0
26.32,11.0,9.686003253968426,8.903730506567614,23.0
26.88,10.0,11.538367223310187,10.997810612023722,22.0
27.44,10.0,11.39517296844669,11.268767847056015,22.0
