startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.0676852612456,120.42364178908522,126.06722719124764,2.0659315426342246,35.24390243902439
1.626,538.6493656293062,51.577404848489444,64.86014471699264,2.11295667252828,41.282051282051285
3.252,567.1102155490679,47.01689159299261,60.751676764532704,2.1131184772701115,39.95354239256678
4.878,559.9017559484824,34.69078508051659,38.48149459134129,2.1305331253809445,39.87179487179487
6.504,555.5569466355581,34.21699525401346,35.94933784595787,2.1202871486048958,36.92307692307692
8.13,560.6368124748476,33.596642645653915,35.51554052585584,2.1325104854160353,39.27125506072875
9.756,561.3679903888411,32.37550655696709,35.56467915105259,2.119428467223008,38.97435897435897
11.382,535.3707275774484,32.1288957016215,35.66278174008221,2.1017801654671637,39.87179487179487
13.008,540.8732360936583,32.94273382059571,35.66278174008221,2.0988216902101673,38.333333333333336
14.634,587.9137251485382,30.695046201966377,35.41661754169559,2.1033801109108765,41.83535762483131
16.26,560.076821923839,32.39383324108927,38.70956903083925,2.0916404852293184,41.53627311522048
17.886,564.5881901712711,31.332273018845846,38.79751602773831,2.079731175868324,42.05128205128205
19.512,566.2979180505263,29.42393615224803,37.115534696702525,2.088181181127977,42.24021592442645
21.138,562.3282687300735,32.89627979795513,42.0842181377584,2.103407420798024,41.83535762483131
22.764,559.7831819352367,34.2064837946883,41.9661369552764,2.10438425257395,43.24324324324324
24.39,567.6302805889972,34.0769178341148,41.76358125353045,2.108391701724627,43.31983805668016
26.016,567.1917197998537,30.57372290620291,38.154972042057125,2.1113781944067704,45.74898785425101
27.642,567.3416901954921,31.46172970516479,38.9591074488676,2.097728433182087,47.30769230769231
29.268,560.9072269180842,31.699958275294243,39.240551381288014,2.127188550082179,46.41025641025641
30.894,558.49387441613,32.321452352935,39.240551381288014,2.157340878696279,46.41025641025641
32.52,558.6415968322605,34.915370813591615,40.78389491867756,2.1703150981047576,46.41025641025641
34.146,559.3191763518962,35.75678607778239,44.00076990035882,2.1666069837891087,46.42375168690958
35.772,561.4651857566694,34.685824534299485,42.277170572103614,2.117867626452185,46.666666666666664
37.398,559.617213313419,35.62365172300761,42.277170572103614,2.1168423951318727,46.42375168690958
39.024,559.9212789140097,36.70936247488885,42.07402704165884,2.113500544357845,46.288798920377864
40.65,558.7455963601318,31.52701825159721,33.342964414202925,2.1094971369770734,46.15384615384615
42.276,531.917390721592,35.922001864336046,40.84157092199666,2.120321342207961,46.08819345661451
43.902,534.9461750927835,36.645773168310456,42.381367912372525,2.113339876335702,46.372688477951634
45.528,532.6817753590216,34.8162682588612,42.13829902523116,2.1033411112167166,46.546546546546544
47.154,558.9703809870288,36.849184045038626,44.30276188222524,2.101478182529433,46.0960960960961
48.78,588.6497148118359,36.48098137185372,44.30276188222524,2.118625740256413,48.948948948948946
50.406,532.5939545751611,30.67809443750337,35.65936535232299,2.1387701919280446,48.663101604278076
52.032,534.619725633273,30.90292475698171,35.65936535232299,2.1479983222297507,49.19786096256684
53.658,562.7876919975411,29.97115168563823,34.59397689769662,2.1700587922524326,49.19786096256684
55.284,563.9956470518397,29.816833161056,34.59397689769662,2.1715687689265306,48.90756302521008
56.91,563.7133163839475,28.7903471002143,30.556667231025358,2.2068926610218553,48.663101604278076
58.536,589.4212834512643,29.817008119970215,31.316602769500378,2.2083450106211187,48.90756302521008
60.162,534.3141026762056,28.434953831275283,31.13446264180493,2.2118702033464395,49.621212121212125
61.788,534.2660342005302,25.71611720720173,27.702114569264495,2.167294867763403,50.20161290322581
63.414,564.0499666395096,30.994406747779593,34.308214825845425,2.1793012815576076,49.621212121212125
65.04,558.6609971274266,31.297073809429115,34.333735007104224,2.198164370970431,48.86363636363637
66.666,562.1878349990926,31.340875924548353,34.46822779445438,2.1767515160901887,48.663101604278076
68.292,588.9343223755978,30.28381140532665,35.102013676563274,2.153503821397723,49.20634920634921
69.918,556.5777891174802,30.52519667781618,34.93151739186965,2.145721650668221,49.20634920634921
71.544,557.9598653845874,30.73003474966152,34.959222945083184,2.1424795996336647,49.217638691322904
73.17,560.4843707454432,29.933501195716566,34.75261254084671,2.1531651541867443,48.790896159317214
74.796,559.5383958502639,34.42866886102958,40.95190337516647,2.1463316284542913,48.648648648648646
76.422,559.5970774788199,33.45161336965013,40.85178534265492,2.1368989708196273,48.648648648648646
78.048,563.6327370364318,33.71460293802211,40.85178534265492,2.118983388131997,48.948948948948946
79.674,564.5622589952208,33.153445665565094,41.01636621370312,2.115295401605982,48.790896159317214
