startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,225.640871371238,95.20623312373108,154.53019601533242,2.0227170992028998,33.66459627329193
0.804,222.54211141136597,97.5477356661535,142.06186462519827,1.980888858004333,32.63581488933602
1.608,221.4535201724167,96.77467532930402,146.91969765810018,1.9901544330309573,32.79503105590062
2.412,226.62859245004813,99.83441417773713,153.55454245380042,1.8913788380585137,31.99195171026157
3.216,219.9310487119531,96.58221545845929,134.689164251306,1.7685938636588532,32.651321398124466
4.02,212.41887492415333,97.78326340970268,135.2370388751724,1.7519766341734284,32.57243195785777
4.824,221.1772978777251,100.14102694188225,138.03748507259343,1.682371291354356,31.884057971014492
5.628,216.14008004630554,100.30903330804047,135.3878536084767,1.7792769040146827,31.677018633540374
6.432,208.5808242934861,97.7963832689738,131.4784708239622,1.7697332864344453,32.60967887833559
7.236,221.63435794980342,99.11506170826104,139.4799725518069,1.8368542125171827,32.293080054274085
8.04,223.18361120672498,100.44460606111821,147.90595425979473,1.8177924670100332,32.08955223880597
8.844,220.02217064132216,98.1296703584958,141.37233443020614,1.816748339136552,32.65490728177296
9.648,209.81028278340034,91.75135758418561,132.32081582339424,1.813769885989297,34.18269230769231
10.452,213.5092908836379,89.41070288498413,130.94454643642666,1.8318844568908776,34.62301587301587
11.256,218.75547966972795,92.98512781447005,141.77397040874803,1.842504128559922,33.75
12.06,221.94155085329697,96.197994138141,138.2149119526764,1.8400234190881546,32.88461538461539
12.864,220.96904996728233,98.1402269927436,140.59893585660666,1.8083222189661445,32.40384615384615
13.668,219.3957821623374,100.13954617726573,144.89935582860767,1.8329090331119646,31.875
14.472,212.48662571397134,98.97807077241015,137.58225920403947,1.8100873044223489,32.09325396825397
15.276,223.85030230675716,101.90593399723654,142.86913853561418,1.8008011511167485,31.39423076923077
16.08,218.6005975763714,101.4203480691596,139.37203669926862,1.784328372094036,31.694828469022017
16.884,207.71528064075312,95.67554143912592,128.18468109253126,1.8288053086596394,32.78688524590164
17.688,195.88891801306647,94.76411265511013,127.80933830238837,1.8356983853332371,32.950819672131146
18.492,207.43130328433307,94.02361071005934,130.77728011667773,1.8647176408564852,33.169398907103826
19.296,206.16232102435697,92.33620113963944,122.78345677648599,1.8775749891388833,33.224043715846996
20.1,197.59838835665937,87.93520000075397,111.92367512667852,1.930179320242236,34.293785310734464
20.904,190.99836358046025,84.48220343050438,102.67841115540432,1.9319962066014504,35.329703569268
21.708,201.4027349260761,88.78511006349993,117.08983006734911,1.974802327264311,34.48275862068966
22.512,201.73228237116084,90.07634960661875,120.24197810855435,1.9805508578833095,34.24077434966727
23.316,206.54260278632776,87.84378104411783,119.63553852081986,1.9611835465627003,34.96672716273442
24.12,203.77799320692142,87.83068883235306,119.21714261958823,1.9590180738815413,35.300993571011105
24.924,211.42395822845654,86.16265915189604,121.62657678735354,2.030138568038211,36.116152450090745
25.728,204.01476339272224,84.27357108395852,116.4844073179379,2.0313677430956316,36.177673874926946
26.532,200.26905718841587,83.19408865075184,110.89534991846494,2.0058554717350088,36.52834599649328
27.336,209.1212645211719,84.57022636949183,113.97958210539741,2.048967894425312,36.060783167738165
28.14,201.28639434683643,79.59311580508802,108.16475808201994,2.0567314129516294,36.8421052631579
28.944,196.86962852339008,78.08559860946663,107.83258150121924,2.093471215858452,36.90260133091349
29.748,199.39873990144008,80.14378405483927,100.60814364935914,2.019615191186836,36.101694915254235
30.552,202.62577446944724,79.87056826598764,100.66321208113902,2.0045667970495478,36.55367231638418
31.356,207.3593644602335,80.87227027040417,107.05552108947631,2.0276420923459777,36.0655737704918
32.16,196.5156584052488,76.54506521833218,103.0699770308953,2.0337198405634638,37.463471654003506
32.964,201.13692814023662,84.97273128439737,130.40810733626597,1.9599806075847872,35.943892460549385
33.768,198.86660007528255,86.57152590859873,137.46299816611588,1.9623694485784884,35.885447106955
34.572,198.85838977414565,89.22802919071175,147.33331604718467,1.9271831498557597,35.71011104617183
35.376,196.78244044934084,86.14345746966777,138.0431330559311,1.9533120614431245,36.15819209039548
36.18,193.05604873887816,85.3973053012235,138.50272982931028,1.9850498501920806,36.4114552893045
36.984,205.12487567557045,85.98322490402808,138.2467918224744,1.9969987258421755,35.98870056497175
37.788,198.93668588256662,81.5911329384895,119.25112920090578,1.9960192271719763,36.836158192090394
38.592,201.36208936431336,81.36162190113701,120.80080196224628,1.9784480529957946,36.610169491525426
39.396,198.9229861859847,79.62350921223727,126.61546870341215,1.93869961112813,37.26557773744707
