startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.44533333333333336,3.709129251697256,0.30084534953280767,1.3805223781447291,0.9947731229945843,0.029321146926865924,0.9671179883945841,11.619672767733888,0.9872202338470415,323.688615753115,20043.030437933397,0.4444444444444444,48.510714559879574
0.1,0.49625,4.065362494645844,0.24195592656269457,1.8671098638141874,0.7712679817723099,0.05640065428224647,0.962000962000962,11.619672767733888,0.9872202338470415,323.688615753115,20043.030437933397,0.4444444444444444,48.510714559879574
0.2,0.49625,4.065362494645844,0.24195592656269457,1.8671098638141874,0.7712679817723099,0.05640065428224647,0.962000962000962,11.619672767733888,0.9872202338470415,323.688615753115,20043.030437933397,0.4444444444444444,48.510714559879574
0.3,0.6223333333333333,3.6893376582654978,0.25077963299957046,2.2869357752712283,0.4144404792517779,0.07177565301284372,0.48828125,0.8929312629899394,0.9982589121585684,63.29896125848551,7975.116246787479,0.4444444444444444,70.88349525026373
0.4,0.6223333333333333,3.6893376582654978,0.25077963299957046,2.2869357752712283,0.4144404792517779,0.07177565301284372,0.48828125,0.8929312629899394,0.9982589121585684,63.29896125848551,7975.116246787479,0.4444444444444444,70.88349525026373
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,1.021,3.8542541098730583,0.12107777494298026,3.455250573804419,0.11390641275734287,0.11603423992840281,0.43630017452006986,0.4326754335507799,1.0000803320296388,33.340703250961226,4046.796266317003,0.4,76.99931466734695
1.8,1.021,3.8542541098730583,0.12107777494298026,3.455250573804419,0.11390641275734287,0.11603423992840281,0.43630017452006986,0.4326754335507799,1.0000803320296388,33.340703250961226,4046.796266317003,0.4,76.99931466734695
1.9,1.021,3.8542541098730583,0.12107777494298026,3.455250573804419,0.11390641275734287,0.11603423992840281,0.436109899694723,0.4326754335507799,1.0000803320296388,33.340703250961226,4046.796266317003,0.4,76.99931466734695
