startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,5.591909109268119,4.337573365463672,22.0
1.621,11.0,2.6202766347524213,2.269942568976165,23.0
3.242,11.0,4.498737247552404,3.98070118120756,24.0
4.863,11.0,4.5747273801776,3.616021112818359,23.0
6.484,10.0,5.357477114818665,4.78739697158825,22.0
8.105,11.0,4.727672102899173,4.620883054326814,24.0
9.726,9.0,5.879534303925654,5.749014358175719,21.0
11.347,9.0,4.475263155994174,4.157751719166686,21.0
12.968,9.0,5.045217636953845,4.118504600580672,22.0
14.589,10.0,4.4996681466579975,4.415355382891591,22.0
16.21,10.0,4.7885438182798294,4.6897608869427065,24.0
17.831,8.0,6.16138161110908,5.122592276232938,22.0
19.452,8.0,10.066849113411457,6.769918085111621,24.0
21.073,10.0,5.36985706827914,4.220090330409909,25.0
22.694,10.0,5.231478085446186,3.896814087041483,25.0
24.315,10.0,5.857621106632626,4.593461443964797,25.0
25.936,9.0,12.366235921758195,10.448253179990802,24.0
27.557,9.0,8.389006660346006,7.117101466044939,22.0
29.178,9.0,9.638776156111076,8.26394471105369,22.0
30.799,9.0,9.398911509654498,8.198209207542568,22.0
32.42,11.0,6.067970672354337,5.837870218389559,24.0
34.041,11.0,7.999910709134183,7.404523545471292,23.0
35.662,11.0,7.121865833483392,6.273737810052534,25.0
37.283,10.0,5.953447407582241,5.086735619767536,23.0
38.904,10.0,7.534469406794159,7.18963054756054,23.0
40.525,9.0,9.157272389071283,6.957528386123766,23.0
42.146,7.0,14.24460842817402,11.400815911385852,20.0
43.767,9.0,8.027933104382686,5.716514352068662,21.0
45.388,10.0,5.091257015033288,4.914217790070699,22.0
47.009,10.0,5.253291840512803,5.253291840512803,21.0
48.63,10.0,7.124689930963948,7.124689930963948,21.0
50.251,10.0,6.963526030746055,6.963526020807693,22.0
51.872,10.0,7.601083889164393,7.430886311124834,21.0
53.493,10.0,6.548968795455198,5.815415947602631,22.0
55.114,10.0,6.484783457487867,5.921428167798136,22.0
56.735,10.0,6.417721712891084,6.318230052798251,22.0
58.356,9.0,8.199009032576393,7.212794250594801,20.0
59.977,9.0,8.1996843569005,7.83091768048085,20.0
61.598,6.0,22.254777931585824,14.885006948268307,18.0
63.219,7.0,11.281233940807297,6.351307839254759,19.0
64.84,7.0,14.929886254907402,9.434736321792325,20.0
66.461,8.0,13.237153887325142,9.904569088258981,20.0
68.082,10.0,4.406348261138874,3.2390010240482248,20.0
69.703,9.0,6.884306801567787,5.081244779017029,21.0
71.324,9.0,7.8629283640872405,5.569686264707091,21.0
72.945,9.0,7.36355574196871,5.255343817946377,21.0
74.566,8.0,15.426826442659985,12.631887831946187,20.0
76.187,9.0,11.303751199993712,9.608336479886372,21.0
77.808,10.0,6.972493173716726,5.788213126594989,22.0
79.429,9.0,8.77362356358137,6.53805276706841,21.0
