startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.933083240163893,6.933083240163893,23.0
1.622,11.0,3.2856312090490305,3.154099504716269,23.0
3.244,12.0,2.8255279616644073,2.2843277647361497,26.0
4.866,10.0,4.0151003863843915,3.106106781543275,24.0
6.488,9.0,7.835853420632485,6.419938895539094,24.0
8.11,10.0,7.0435704399561185,6.089533260466401,26.0
9.732,11.0,8.132848547416858,8.001316843084094,26.0
11.354,11.0,5.647004248649806,4.595598547238274,26.0
12.976,11.0,5.4134339618091945,4.829168834078886,25.0
14.598,11.0,6.8323906016579095,5.8158549495401894,26.0
16.22,10.0,8.421177994512911,6.385556782623959,25.0
17.842,11.0,6.125965208968253,4.168901136741512,26.0
19.464,10.0,7.5669842612683995,4.735810050932389,25.0
21.086,11.0,6.21549090875659,3.2255036051495853,26.0
22.708,12.0,4.3831516187341455,3.347369937445706,28.0
24.33,12.0,4.3307774616828025,4.149372550981194,28.0
25.952,12.0,4.021208727637658,3.6050782945504456,27.0
27.574,11.0,5.959392225641349,5.174226579465918,25.0
29.196,12.0,6.332909432995778,5.789651360458116,25.0
30.818,11.0,7.86867923624998,7.612387780852705,23.0
32.44,11.0,7.664852514566721,6.846273644254731,25.0
34.062,10.0,9.904711330472363,7.373441131510283,24.0
35.684,12.0,7.948775950880812,6.917915690203834,27.0
37.306,13.0,6.501085883581865,6.284223895762116,26.0
38.928,14.0,4.947058240432264,4.947058240432264,27.0
40.55,11.0,6.544192732799823,6.268768473722225,23.0
42.172,10.0,10.27636246546965,7.8408490304539935,23.0
43.794,11.0,6.989075651523592,5.4959300226238215,24.0
45.416,13.0,2.9514642824877106,2.7193295320968116,26.0
47.038,12.0,6.007039948775301,5.548124488351989,25.0
48.66,12.0,4.329051518429566,4.249948379214147,25.0
50.282,12.0,5.065901247609973,5.065901247609971,25.0
51.904,11.0,5.4049275669443695,5.347479873818395,25.0
53.526,10.0,5.902252670476381,4.839738162866707,25.0
55.148,10.0,5.206743865694605,5.0320609032985075,24.0
56.77,10.0,6.228746038301866,5.223636864822794,25.0
58.392,10.0,4.672398181274703,3.9512469723144674,26.0
60.014,10.0,4.419439503542543,3.694909827574272,25.0
61.636,11.0,5.483691680762312,5.134673384373094,27.0
63.258,11.0,7.597428260391988,6.961044208616184,27.0
64.88,12.0,3.047383402784094,2.8443925051871197,27.0
66.502,11.0,4.4109991243921245,3.7483454092842705,28.0
68.124,13.0,3.7420761145261014,3.307601442253248,29.0
69.746,13.0,3.1564590189380746,2.8863482596458443,29.0
71.368,14.0,2.9725555153122647,2.972555500924979,30.0
72.99,13.0,3.672878416075326,3.672878408328326,29.0
74.612,13.0,4.0021016376455325,3.978029116850649,28.0
76.234,12.0,6.158663563014245,5.6997872682231945,28.0
77.856,12.0,7.013264804933654,6.554388510142602,29.0
79.478,13.0,5.62181660540609,5.30675547690436,29.0
