startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,555.9841596892269,52.14866328173911,49.208832578065994,2.141171069857282,42.073170731707314
1.626,570.6984890589553,51.05451438393041,47.183248835306586,2.1435601730494973,48.84615384615385
3.252,572.6904537914667,51.17949001660068,47.30684234225555,2.1355035167579057,48.78048780487805
4.878,574.0188550304209,50.68719720496457,48.95249613316446,2.138632999737394,48.66434378629501
6.504,573.0289155302579,45.985892610622784,47.65966204665392,2.160021258311749,48.199767711962835
8.13,573.5709643506359,40.046514589238996,41.86696749895191,2.1529546549314507,48.28349944629014
9.756,574.9829979177911,39.108586741738975,39.30400550861941,2.1514428570614577,48.30866807610994
11.382,602.608906378063,38.21064989922349,39.12679863057201,2.1395835853863003,48.78787878787879
13.008,576.5580989875214,36.22473384258955,38.88927590192634,2.1412034970787737,48.78787878787879
14.634,603.386426088698,37.08862344788569,38.85573901343014,2.1790680116035444,48.78787878787879
16.26,603.6566631668011,37.56460853216023,38.874484365238914,2.180886983143538,48.792270531400966
17.886,579.3683471244299,38.738951131243745,39.96800337929608,2.2091415961945473,48.78787878787879
19.512,578.3632555346906,38.92781121634375,39.273479402152134,2.187960318572613,48.792270531400966
21.138,578.8529259723462,39.28578547679278,39.273479402152134,2.1873047868780544,48.888888888888886
22.764,581.3738198175887,38.353665160451065,37.55442952162639,2.179571688450043,48.75115633672525
24.39,547.1037178615908,36.15639920675113,37.509824866315284,2.177586494651053,48.78787878787879
26.016,577.4238135578987,36.40059502973752,36.78756950232673,2.1803753413998526,49.09090909090909
27.642,576.0979904521854,36.218719146021094,35.69185092560565,2.220835656758119,49.2600422832981
29.268,579.7105332827152,35.038367319224776,35.4232113455721,2.197315834856787,49.27536231884058
30.894,576.7124648799701,32.218681283727555,31.872092053693905,2.2658437423107483,49.15433403805497
32.52,603.0954066198883,31.768464293398967,33.83523865542611,2.245407594101046,49.15433403805497
34.146,573.9403054893793,34.40887013694345,33.83523865542611,2.264774130587034,49.68287526427061
35.772,577.0041279461249,32.373945051591626,34.05925187825642,2.2476876571454496,49.68287526427061
37.398,573.4508314206718,30.93413085960883,31.115047370138655,2.2547030743297665,49.2600422832981
39.024,572.0761339976374,30.435033802455965,30.17819295885829,2.1757825839417326,48.83720930232558
40.65,573.170220318322,28.465549202648376,30.22998257982954,2.1564887266846338,48.83720930232558
42.276,575.4814453059499,29.870744123537307,30.654215376301636,2.1466255019015383,48.94291754756871
43.902,572.083552453008,30.3725192240082,30.62982622228219,2.1609143894113365,48.78048780487805
45.528,543.2232816150988,33.46020438753413,38.3756401868925,2.12837297254619,48.84615384615385
47.154,576.0953352657551,42.12823102900724,48.81076008720743,2.1068588226518856,48.65853658536585
48.78,605.8385069375968,42.47023100590686,50.2745758141466,2.1287693536929524,48.333333333333336
50.406,607.8179576942119,42.72137542809152,50.2745758141466,2.10646145302758,48.205128205128204
52.032,580.1185643850182,41.785922182912756,49.70334243503203,2.0809788197185615,48.333333333333336
53.658,576.416411281959,39.84882767172618,45.95022674499478,2.1350542226266374,48.221906116642955
55.284,605.1725693055228,39.49998859166804,44.9894536492186,2.1496894584893664,48.44804318488529
56.91,578.9839998842385,40.21181167917656,46.52216867823404,2.146708918024427,48.43205574912892
58.536,607.6034267168963,39.8715832825135,46.52216867823404,2.171013927316163,48.78048780487805
60.162,577.0406976493294,41.11760605312786,46.52216867823404,2.200603214838448,48.717948717948715
61.788,577.2284467140078,40.76655117162026,46.52216867823404,2.1619431813641112,48.84615384615385
63.414,605.3321344923281,39.641627125629896,46.52216867823404,2.1642639392345298,49.02439024390244
65.04,575.6783538536988,41.85850853266008,55.05866712160105,2.1605171947208226,49.825783972125436
66.666,575.7528621906514,35.11788963851148,40.04989331637057,2.155489727273163,50.101010101010104
68.292,603.7633308303616,34.52564109397549,39.02292948798163,2.134483280695385,49.734042553191486
69.918,570.7533443935806,37.67328104782206,43.75205886945059,2.123700419986135,49.75845410628019
71.544,602.4342434178195,36.952509948023184,43.75205886945059,2.1262284850368816,50.046253469010175
73.17,574.7214293309497,36.67805742397557,43.75205886945059,2.1193830720826217,49.02867715078631
74.796,576.5638916569235,36.93402867311848,45.35551175206456,2.087420511516952,49.574829931972786
76.422,606.3339581322039,36.604542404388376,46.21677350687969,2.131907177333529,49.39870490286771
78.048,579.4988861359875,36.30314396463724,46.21677350687969,2.131145613692246,47.96099290780142
79.674,574.3196489529547,36.66153818396675,46.3065661994292,2.1592472126066133,47.4290780141844
