startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.291555387355034,3.9915738560173755,27.0
0.801,7.0,15.673576560489613,5.868592689279885,25.0
1.602,7.0,14.938756250151313,7.2141738991119,25.0
2.403,6.0,17.62355275216198,5.553655168387105,23.0
3.204,5.0,21.289963960615985,4.486643271098375,20.0
4.005,5.0,23.513882673412713,7.2735145771862335,21.0
4.806,6.0,15.869206633105733,6.510372921607743,22.0
5.607,5.0,19.994764998851707,8.343937489220385,21.0
6.408,5.0,13.977795701814333,4.909672374979887,20.0
7.209,6.0,15.444425596374865,7.916039621186836,22.0
8.01,7.0,13.611236277681458,8.61447689493812,23.0
8.811,7.0,13.138866505351478,8.577711743183592,22.0
9.612,7.0,14.672603008520264,8.90147761522727,22.0
10.413,6.0,16.394246603007954,9.880724003618392,20.0
11.214,6.0,22.63424889243096,13.19191802504069,19.0
12.015,5.0,17.098634074732026,9.160996974296612,18.0
12.816,5.0,13.555079861219662,5.233728953455629,17.0
13.617,5.0,16.278667702332037,5.531485004069998,16.0
14.418,4.0,27.48644420577244,14.351208287904612,16.0
15.219,3.0,35.1924385823993,13.21204549839697,14.0
16.02,4.0,26.140810579020116,19.03256619584645,15.0
16.821,4.0,32.345325295361285,17.215938128206098,15.0
17.622,5.0,31.75502635089265,25.619671334317275,18.0
18.423,5.0,31.916202475278006,21.707671094751525,18.0
19.224,7.0,27.500670233506508,20.20886210455902,21.0
20.025,7.0,22.49099641840002,13.264952618325877,21.0
20.826,7.0,20.83174980475945,15.36969733870228,22.0
21.627,8.0,18.740165927265423,12.986716904957875,24.0
22.428,9.0,13.797343208256441,8.417402082287676,24.0
23.229,10.0,15.314652351791642,10.016138869007222,29.0
24.03,9.0,24.52353567312773,19.28399037146158,26.0
24.831,8.0,24.534936742725076,17.64433875690823,26.0
25.632,10.0,15.090177374417355,11.338307093584877,28.0
26.433,9.0,18.815497151433515,11.966230537840874,29.0
27.234,10.0,17.27715881537285,11.351100528773452,31.0
28.035,9.0,19.461097346355086,9.938944640861486,31.0
28.836,9.0,19.730640029558913,10.13808883997316,30.0
29.637,10.0,17.481183271328042,11.993164953291785,32.0
30.438,10.0,17.22300212445243,12.292739135940039,31.0
31.239,9.0,17.476483503882694,10.344463463865587,30.0
32.04,10.0,12.599213653386848,10.013142050675079,31.0
32.841,9.0,13.309807808991609,9.770589342100047,31.0
33.642,11.0,10.895452411526628,6.994579926956621,35.0
34.443,11.0,10.410317440576703,6.560141491415106,33.0
35.244,11.0,12.588107522598683,7.787259436950766,35.0
36.045,12.0,14.909627971492482,11.012645924447652,36.0
36.846,12.0,13.75530368038379,11.257266947471544,35.0
37.647,11.0,10.978865605681671,5.573530935827032,34.0
38.448,10.0,11.568549011890138,5.477787639239801,31.0
39.249,10.0,14.512449906788436,9.001198318220247,32.0
