startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,21.166103260649034,13.762530051019786,18.0
0.801,4.0,21.92604884188745,5.957687701855151,17.0
1.602,4.0,17.43666721852384,7.460666259233531,16.0
2.403,4.0,13.81340860128077,7.513088736215968,15.0
3.204,4.0,11.544986735222707,6.40393067917559,15.0
4.005,4.0,11.57671026225067,6.435654206203553,15.0
4.806,4.0,11.557305495067329,6.416249439020212,15.0
5.607,4.0,14.277767312860485,9.136711256813369,14.0
6.408,4.0,14.277767312860485,9.136711256813369,14.0
7.209,4.0,12.294991236574571,7.153935180527455,14.0
8.01,5.0,9.617284690800727,6.529828221914021,14.0
8.811,6.0,3.6613159464830107,2.8641811315514,12.0
9.612,4.0,10.350338840002426,5.2092827839553095,12.0
10.413,4.0,10.381603568290933,5.2405475122438165,13.0
11.214,4.0,11.390019731420136,6.187072757266923,12.0
12.015,3.0,18.96286031608612,0.9850657475533259,10.0
12.816,3.0,12.025944747076428,3.283712520677181,10.0
13.617,4.0,10.009042440972532,4.566409015996539,12.0
14.418,4.0,9.410737689103566,4.575326647766985,10.0
15.219,4.0,8.316999721543372,3.4815886802067912,11.0
16.02,4.0,7.645049064813076,3.8460453623401953,10.0
16.821,4.0,7.645049064813076,3.8460453623401953,10.0
17.622,4.0,7.645049064813076,3.8460453623401953,10.0
18.423,4.0,7.645049064813076,3.8460453623401953,10.0
19.224,4.0,6.3133033045810905,2.7136881873454497,10.0
20.025,4.0,6.329507187710152,2.6974843042163883,10.0
20.826,4.0,8.175131763007936,3.983551312417974,10.0
21.627,4.0,8.175131763007936,3.983551312417974,10.0
22.428,4.0,8.175131763007936,3.983551312417974,10.0
23.229,4.0,6.554305115400318,5.60437796002559,9.0
24.03,4.0,4.136599594732028,4.136599594732028,9.0
24.831,4.0,14.045376825706235,14.045376825706235,9.0
25.632,6.0,4.1254657378427515,4.125465737842752,11.0
26.433,6.0,6.791045303137769,5.994023250671699,12.0
27.234,6.0,7.279574534816096,6.482552482350026,13.0
28.035,6.0,6.978619075634925,6.181597023168855,13.0
28.836,5.0,6.8945690367558345,5.712678747477311,12.0
29.637,5.0,8.508989784423974,7.327099495145452,13.0
30.438,5.0,5.5614764919998,4.63605102610774,13.0
31.239,5.0,5.853140467142049,4.92771500124999,13.0
32.04,5.0,6.209106522937768,5.283681057045709,13.0
32.841,5.0,7.07142350015459,6.145998034262531,11.0
33.642,4.0,11.178606053944915,8.223880330748608,10.0
34.443,4.0,11.769572927167562,8.814847203971258,10.0
35.244,4.0,11.769572927167562,8.814847203971258,10.0
36.045,4.0,11.769572927167562,8.814847203971258,10.0
36.846,5.0,8.96728700725493,7.7853967179764085,12.0
37.647,6.0,7.967775549668104,7.122764827725933,14.0
38.448,6.0,7.720434852392796,6.875424130450628,14.0
39.249,6.0,6.122923392222357,5.263920334253379,14.0
