startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,553.3332542714952,32.574995629566736,39.2660469615696,2.0102897425590007,29.61038961038961
1.626,590.6097391894441,33.099799688083394,39.2660469615696,2.0491950655600633,30.303030303030305
3.252,563.9077872429078,32.319251293669616,34.07449180967319,2.01376628627834,30.324675324675326
4.878,575.9341455002567,31.80012376762898,32.89417487256992,2.0395270749336154,30.04891684136967
6.504,583.10727640163,35.4446518335592,41.1645418734563,2.059439842778217,31.0272536687631
8.13,558.5145807010211,35.800344197843444,43.80155529024637,2.0469361960575045,29.42760942760943
9.756,574.6610354606717,34.671275574041594,43.220717088364154,2.055238465787104,28.41750841750842
11.382,573.5980768554027,35.44600808382743,42.31994288355213,2.072078883850424,27.3235499650594
13.008,559.6663282171822,36.228390699904004,42.2906032729602,2.0825032758449016,27.22473604826546
14.634,585.4134715171384,34.720150713822555,41.676269184108605,2.11217529243858,26.62473794549266
16.26,560.1962477049805,35.167644775789164,42.46503394276351,2.1032655224887935,27.003367003367003
17.886,564.4614503510999,37.02901014254393,43.40553985199472,2.0988361933407402,26.060606060606062
19.512,588.2572072425465,37.35083500113524,44.88408166517593,2.1095181772310623,27.205387205387204
21.138,579.8470127695377,38.12648753969809,45.88945489242724,2.0871896708454245,27.318295739348372
22.764,576.3254676862772,37.20706712405249,46.938552256518506,2.071492234401193,26.753246753246753
24.39,549.8038509749907,37.0782788562293,46.938552256518506,2.06038646620406,26.753246753246753
26.016,561.7620017651008,32.45621325614035,40.446186810736435,2.0668129737216026,26.428571428571427
27.642,580.9149113606633,33.33932130282065,40.446186810736435,2.076303393018982,26.97414395527603
29.268,571.5079331908381,33.73016227789274,40.46097761218789,2.0582707221422507,26.32996632996633
30.894,564.5931442304656,34.808064694387326,41.13024727946231,2.047437949424313,27.34006734006734
32.52,575.5675113199707,35.31658008211324,38.64985810813687,2.0364532418329198,27.694235588972433
34.146,568.394432344423,36.800277284334186,38.75633217615223,2.0126270681487086,28.08080808080808
35.772,594.8656446388735,37.07674457915031,38.75633217615223,2.050462743110152,28.65761689291101
37.398,578.0308017052615,36.09790202962611,38.264170864180414,2.056112606048913,29.098039215686274
39.024,569.1738110418595,35.08202493808771,38.2717456646069,2.0427314495098257,28.809869375907112
40.65,580.0908171515067,32.80533089015077,35.53404855557346,2.0542554757116336,29.336349924585218
42.276,580.8316083542788,33.25200064383009,37.79414640487312,2.037528372989965,30.995475113122172
43.902,566.9985860621288,33.461960477483686,37.76004767637505,2.03659573821731,30.980392156862745
45.528,566.8161795722997,30.959198534215645,36.96158675410152,2.034252383167781,30.693815987933636
47.154,568.6504514820726,30.32775575938124,36.977103565660855,2.0284160622024445,30.11611030478955
48.78,587.7066374096449,30.256972065186535,36.977103565660855,2.030581735722541,30.677847658979733
50.406,587.8405001416191,29.532688990488303,36.977103565660855,2.0488581645468775,30.18867924528302
52.032,563.7515868867299,25.80291992068415,31.211022756370312,2.044324285472191,30.901960784313726
53.658,557.9876213213943,23.814572756014684,31.211022756370312,2.0583863011485573,30.357142857142858
55.284,561.8767645850976,24.854642228986805,33.24474000606733,2.0252497998468493,30.261248185776488
56.91,580.3177583808891,30.72850738988606,45.49030612521847,2.0480207190981075,30.887491264849757
58.536,585.5557848362424,30.30129949784686,41.635099377688675,2.088919315317879,32.27752639517345
60.162,561.0322765214961,30.80549740836895,41.5938084944828,2.0703313304284885,34.01206636500754
61.788,577.1592505655142,30.47738712591165,40.65581958511666,2.0918217685752802,32.549019607843135
63.414,577.6070333481273,29.55107299757988,38.95208440913393,2.1387048420339285,32.627450980392155
65.04,561.272148916447,31.46201819688936,39.612500218491505,2.109172481880454,33.96078431372549
66.666,554.9924542801915,32.04185555845483,39.1923470158863,2.115883952795117,32.82312925170068
68.292,558.0107656169674,31.261313918729698,38.82454501445227,2.140034436746093,34.219858156028366
69.918,556.2915138172599,32.29436630688394,38.442096869339366,2.137745498686678,36.328502415458935
71.544,569.3342081104287,32.676451793106104,39.10709184792859,2.0791930635837743,36.347517730496456
73.17,561.5479757300909,33.845442390935254,40.312295375276335,2.070817291755658,37.142857142857146
74.796,588.1112629635662,32.86589381500573,40.286254619207284,2.081327039973213,36.89795918367347
76.422,555.5958275894645,33.70211381708477,40.977652656770715,2.074669289053479,35.374149659863946
78.048,562.8355980654707,32.694393742937926,40.67568225477817,2.02859685629824,36.549019607843135
79.674,557.4774986104637,34.72204168400596,41.30462053916449,2.0240941917938216,33.254901960784316
