startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,21.374245812746494,10.310319129517545,24.0
0.801,6.0,21.022397818346157,9.053181973941852,22.0
1.602,6.0,19.330585627100046,9.120670675554985,22.0
2.403,7.0,15.664111189602007,8.154643155878023,23.0
3.204,7.0,15.544740350776054,7.8091240746629484,22.0
4.005,7.0,18.31869923984314,9.99651998445204,22.0
4.806,6.0,24.34116986904287,14.125516302770082,20.0
5.607,5.0,27.222888778138667,14.846871700007492,20.0
6.408,5.0,33.649939909273186,27.56240159340818,18.0
7.209,4.0,37.09331618302141,25.68155615356078,17.0
8.01,4.0,37.916725831743264,23.532034849741756,17.0
8.811,6.0,16.271020033975454,4.494906229875149,20.0
9.612,6.0,22.43557586751264,10.659462063412336,21.0
10.413,4.0,38.21435847348195,25.892372136154446,18.0
11.214,5.0,42.73489838565483,28.957926836498462,20.0
12.015,6.0,37.202839532006486,25.29165360969331,22.0
12.816,6.0,26.249740809903855,18.276555538454087,22.0
13.617,4.0,38.63189862533903,23.425235421784517,19.0
14.418,4.0,41.56446429770495,20.492669749418596,20.0
15.219,6.0,13.552435247241894,8.841445975736589,22.0
16.02,6.0,12.638341577592628,9.220853506686984,22.0
16.821,5.0,15.852711503883217,8.24456436381011,22.0
17.622,5.0,16.60074870799044,6.865556139845694,21.0
18.423,5.0,16.094211083842975,8.099061481293578,22.0
19.224,5.0,15.86353760863335,7.487524832791988,22.0
20.025,5.0,19.315833387954804,12.22632827392257,22.0
20.826,6.0,11.687382267356718,5.367336720472445,22.0
21.627,6.0,12.011777386002237,5.126208256252309,22.0
22.428,6.0,12.210002572980288,4.491088885997697,21.0
23.229,6.0,13.4273552225222,5.597783398453976,23.0
24.03,6.0,14.709356551499797,6.312677123493141,24.0
24.831,6.0,14.846181477671905,6.4495020496652495,22.0
25.632,5.0,15.55586781373589,6.404244736301358,22.0
26.433,5.0,14.9989098738881,6.084356720932897,22.0
27.234,7.0,8.844782005999573,6.098797422299664,23.0
28.035,6.0,10.929659323215361,5.246038572090456,25.0
28.836,6.0,13.710363727331746,8.026742976206844,25.0
29.637,6.0,13.465520898571013,7.78190014744611,24.0
30.438,8.0,8.829144329445377,4.469236731891552,26.0
31.239,6.0,10.538370256295957,4.312686330387119,24.0
32.04,7.0,7.417077499072271,5.04758273350969,25.0
32.841,6.0,8.135508233401904,6.989472210802706,23.0
33.642,7.0,7.158986532794832,5.306269088850223,25.0
34.443,6.0,8.293163651603573,4.740649517953133,24.0
35.244,4.0,11.794719544382644,10.649321772140777,19.0
36.045,5.0,8.981778519167273,5.842959851494678,21.0
36.846,4.0,13.990720306455673,6.2961098053941935,21.0
37.647,4.0,13.921724359872373,6.227113858810894,20.0
38.448,5.0,8.239958459378208,5.0198550810927625,21.0
39.249,5.0,8.12833794448208,4.8916469692288915,22.0
