startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,276.518958577203,162.71275830888652,258.1392875774736,1.9646737275755048,21.462747778537253
0.805,267.8475099198419,143.1756783326914,195.03257732360544,2.0122527643240375,22.34234234234234
1.61,271.49514016536017,147.0867750206615,214.13608926875622,2.0393101862965977,21.84170471841705
2.415,270.70083459257586,148.86945797690123,227.0248647817366,2.016734474089854,21.689497716894977
3.22,270.77969199245234,146.99477719788788,219.17195061939447,2.012447643424851,22.02660406885759
4.025,271.7919902131919,146.13250418446898,218.115697763938,2.0211449788307183,22.339593114241
4.83,270.43870816064657,146.80729576561617,207.4203636315001,2.0144079954818257,22.378716744913927
5.635,274.89055242065547,145.0472783602326,207.0734791120194,2.0039364505347845,22.90715372907154
6.44,273.5251498525249,139.56654486173812,192.21067774248513,2.0033256977749314,23.513302034428794
7.245,267.99819139118364,136.52645215165688,177.67782523545634,1.9882380842108123,24.2566510172144
8.05,278.2007065363654,131.9006445596111,176.49446246616913,1.9834409082423872,24.84779299847793
8.855,278.0357219468474,130.3657021284928,185.02205491394534,1.9743604112901636,25.34246575342466
9.66,265.7492189491945,128.7777620246036,185.96041528684486,1.9829677077331989,25.899843505477307
10.465,249.71037262947902,123.85965378413765,178.39520467984266,1.980590660687707,26.854219948849106
11.27,249.46156991684327,122.87632315845742,184.29827392587435,1.939303684733118,26.939471440750214
12.075,258.9650235821198,126.95597329127128,201.49291592925078,1.9673431898939429,26.00170502983802
12.88,250.46436723522788,119.72540704313249,184.623528420527,2.032468143802358,27.04126426690079
13.685,263.19829843540697,120.94257434596847,186.6903460370703,2.0679172039264277,26.6900790166813
14.49,246.55761460139186,114.87466932710507,168.67407762011612,2.0543397417572313,27.692307692307693
15.295,244.38392934542372,114.05051550806432,166.35563612820692,2.0640479880480687,28.028846153846153
16.1,240.28206495651588,109.10350921797631,165.65265027067312,2.0613319042850056,29.19090428344791
16.905,223.07700133332102,102.38420847124765,155.57456549768892,2.0543450274167196,31.03448275862069
17.71,208.34024539972665,97.67588908519738,142.5523422480087,2.0301522747589913,32.01298701298701
18.515,209.48404431756518,103.86003442152152,170.6985251751571,2.0321287269592525,31.447811447811446
19.32,198.1205512488289,104.91386277942122,158.31802298428443,2.001631534711237,31.58630328441649
20.125,200.86082811423125,108.38371384804994,169.42494500315672,1.9983601860268463,31.059506531204644
20.93,192.63009179697738,109.41011276423566,157.35508163475504,1.9864451293773582,30.618401206636502
21.735,183.12492463541855,109.98360513730815,155.93735610928263,1.981328647129741,30.102040816326532
22.54,170.28621729020085,107.62736385019436,144.9310242263664,1.9576256466144588,30.102040816326532
23.345,163.5874623303555,110.88935309014049,138.24148838365977,1.9607918590746594,28.769657724329324
24.15,160.1525467052062,105.77772343552638,132.04226505015595,1.971874190075242,29.27536231884058
24.955,154.05137803517894,106.36762853505047,131.98048434652458,1.98953328622571,29.27536231884058
25.76,137.42353301922236,101.77252014472533,122.57924514188562,1.9690082155677364,30.121816168327797
26.565,165.09764402613067,195.25478786033435,299.644130784146,1.8754902683802879,27.48414376321353
27.37,166.5092808741649,271.3868956835251,339.19688033717307,1.8865228561549983,24.916943521594686
28.175,156.07994005650596,288.44409475125565,352.6720648012074,1.7898584649033777,24.878048780487806
28.98,154.74962693635638,312.67011777679323,352.6720648012074,1.7904929035857535,24.75609756097561
29.785,162.16591113431588,339.74741829062646,371.7870304548544,1.8000504766403689,23.366555924695458
30.59,167.3976916081732,342.52709919337735,371.7870304548544,1.8127071365965177,22.832980972515855
31.395,155.85313694160484,330.947340181658,345.9902120639513,1.7884876149838167,23.588039867109636
32.2,164.78300634252224,333.9797639621707,345.9902120639513,1.7573983437712168,24.52431289640592
33.005,163.15084274083088,331.1950036718748,339.293678512483,1.656024677127391,26.96969696969697
33.81,154.44787816855822,326.1737010107918,309.3835484480494,1.5674900131193223,29.069767441860463
34.615,164.84598301056093,315.2681363398833,309.3835484480494,1.564837147671594,28.769657724329324
35.42,177.64557981660312,317.5182543470711,312.6240062696295,1.5649976211087182,28.06122448979592
36.225,186.0533819588231,303.40227948591166,312.6240062696295,1.5665513136257618,27.526395173454
37.03,202.78726502750806,303.56907986662674,312.6240062696295,1.5747148428218405,26.936026936026938
37.835,210.39616916387484,290.54209609444354,312.6240062696295,1.5822073485610317,26.629072681704262
38.64,202.92745046900203,282.8301345910792,307.3231849066776,1.5792143243772048,27.142857142857142
39.445,219.0852986680857,273.4639773783539,307.3231849066776,1.5894465078060085,26.066627703097605
