startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,31.37008315821828,18.002898783412657,26.0
0.801,6.0,20.661899269363143,8.810274354768614,26.0
1.602,6.0,28.692403459016464,16.25667128832755,24.0
2.403,6.0,28.909299576871785,16.039775170472236,24.0
3.204,6.0,14.803308106210354,6.508636351528253,23.0
4.005,6.0,14.724715160686797,6.5872292970518105,22.0
4.806,6.0,14.477235671320566,6.834708786418041,19.0
5.607,5.0,19.262672031214233,4.033671532865901,19.0
6.408,5.0,19.72298288404252,4.115132818488522,18.0
7.209,6.0,17.69059512034064,7.744514205567692,18.0
8.01,5.0,18.88555085977019,4.217703986674316,15.0
8.811,5.0,18.618246701806036,4.217703986674316,15.0
9.612,4.0,36.71287095886795,21.52155768709754,14.0
10.413,4.0,36.73612471678187,21.49830392918362,13.0
11.214,4.0,35.83031177097757,22.404116874987917,12.0
12.015,4.0,33.1448718415054,25.08955680446009,11.0
12.816,4.0,25.70478766253413,4.803893926340643,13.0
13.617,4.0,21.116907697792218,3.4957374152088354,13.0
14.418,4.0,17.840595440218593,4.320255561034565,13.0
15.219,5.0,10.403553603038587,5.224369312972413,14.0
16.02,4.0,12.289510474144581,6.684357040518852,12.0
16.821,5.0,15.160077857372869,5.704681475202099,14.0
17.622,3.0,20.75598179834554,5.206930075858134,11.0
18.423,3.0,16.041935532040043,5.674703324923704,12.0
19.224,3.0,17.427960542188902,6.024762626125518,13.0
20.025,3.0,17.265486180507995,7.3719319121476845,12.0
20.826,3.0,17.379375866243613,7.485821597883302,12.0
21.627,3.0,17.379375866243613,7.485821597883302,12.0
22.428,3.0,17.65701609600955,7.7634618276492375,13.0
23.229,3.0,17.04895039570738,7.155396127347068,13.0
24.03,4.0,12.786712796780535,7.99236612033641,15.0
24.831,4.0,13.99778328329364,6.781295633823306,16.0
25.632,5.0,14.284934676856718,7.02348312338261,19.0
26.433,6.0,11.136241097198814,3.486915910489016,21.0
27.234,6.0,10.64921111381193,3.3755455187874426,22.0
28.035,6.0,10.924264878590478,3.2927015863328193,22.0
28.836,6.0,11.262742079609367,3.1201721019155024,23.0
29.637,6.0,16.213668305251257,7.704335370180786,24.0
30.438,6.0,17.704325146575815,7.890644811893978,25.0
31.239,7.0,14.983173764339325,8.339270105043452,27.0
32.04,6.0,18.015170566152474,8.732136575900975,26.0
32.841,7.0,14.994227192834249,10.64639197179112,27.0
33.642,8.0,10.88208687898162,6.190937657663788,28.0
34.443,9.0,9.861963594317753,5.005394077347293,29.0
35.244,9.0,11.463433636386524,6.556122154788045,27.0
36.045,10.0,9.605988333102605,5.803393510503637,27.0
36.846,9.0,12.218426078547289,5.562803734253919,26.0
37.647,8.0,13.635812102294445,7.522547584972546,26.0
38.448,9.0,8.983317393027827,3.2645008088042453,27.0
39.249,9.0,9.214690853955577,5.84498355028346,28.0
