startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,260.20960501513616,139.66222770655511,232.72788127305216,1.9656760338468826,25.50482879719052
0.805,252.0991493027765,124.61758769001658,167.94730495973772,1.9831202783746265,26.187245590230663
1.61,258.4167540936498,125.89673074953704,173.09118708495862,2.0072903680458944,26.142017186793307
2.415,259.0385961353004,126.79657268827783,175.984383330936,2.020009135646983,26.096788783355947
3.22,262.6107327809916,131.13104146473094,181.14874861889075,2.0315630333349657,25.73496155585708
4.025,260.1417722678592,132.00947308672386,184.8836704449045,1.9952164890513202,25.780885780885782
4.83,258.6768419904944,135.3166614673946,184.4613060545853,1.9781988758336662,25.32790592492085
5.635,266.64967131217827,136.27894136959577,182.99879241698773,1.968726193839461,25.192220714608773
6.44,255.71871987411427,133.544607838229,177.14668591252257,1.9709605736665676,25.361305361305362
7.245,272.0304444452728,139.33754769132295,184.4187530418576,1.9636086367567889,24.582967515364356
8.05,264.23176177368293,134.6007353154304,170.15992213758273,1.9554496055283928,24.96607869742198
8.855,273.13352436446723,140.56214856533435,182.454224137889,1.951544713524029,24.40737489025461
9.66,272.989538746353,138.85209432998593,190.84549156128946,1.9536020334436817,24.287652645861602
10.465,265.44076140010793,138.40569132752734,184.76809365708004,1.9332718032581613,24.33288104929896
11.27,277.1064599346402,144.37843516383705,194.6416630377514,1.9401902845244496,23.572037510656436
12.075,267.4517889231791,137.84987338752313,182.4780249492162,1.9514243214650062,24.2756804214223
12.88,275.8623373564353,142.28344355414507,194.16729286487202,1.9590670310437477,23.82779198635976
13.685,272.8334238407426,134.52881565538766,184.98977345314643,1.9752016947105644,24.40737489025461
14.49,282.6814384264437,136.19053419134656,188.61927051325665,1.9810232626356246,24.2756804214223
15.295,272.4305891693684,131.64008025608635,178.41978241513493,1.9656920829526838,25.01130710085934
16.1,271.2364463510622,131.25898345105279,178.9253211026146,1.9761317220905645,25.01130710085934
16.905,274.75674763867346,130.7179616926067,185.74058415081083,1.9764166093833841,25.221445221445222
17.71,267.1108389215508,129.5466673421346,188.53168180904993,1.969465959390806,25.174825174825173
18.515,275.75278769486926,127.82487702904318,188.51381181520708,1.975320396249482,25.721153846153847
19.32,279.0756654168205,128.87706294152107,195.31459433375323,1.9810265857750173,25.361305361305362
20.125,277.0943872612324,126.62538050782491,187.74155132778696,1.9806342356124238,25.721153846153847
20.93,267.09375779316946,123.09900975321726,175.570366794371,1.9852091143645962,26.240079365079364
21.735,260.91045236711597,118.98461631170096,172.5068705525548,1.995023045645253,26.86409307244844
22.54,257.3407309605107,119.23039419322458,167.26298504657416,2.0051843868532813,27.103825136612024
23.345,260.3198920004244,117.41459407963589,165.30374071412393,2.0228256546093704,27.181385510312005
24.15,286.3142270051274,147.46378314692154,274.74070238161596,2.0050143430026925,26.267281105990783
24.955,280.9702750901524,203.74881114960922,326.9038205691013,1.977121188101658,24.987199180747567
25.76,276.6889721399983,236.00676969269298,371.8611235889425,1.9644173484028637,24.325753569539927
26.565,274.55505942008955,280.13711799069097,403.75716654949156,1.9463928301830462,22.668650793650794
27.37,272.1240014118893,304.2001905881239,403.75716654949156,1.9445825526250895,22.22222222222222
28.175,262.52836506743074,319.12501236714303,403.75716654949156,1.9322116181903053,22.068612391193035
28.98,270.7099700495254,331.9687856666428,403.75716654949156,1.9266654326068375,21.710189452124936
29.785,263.77245309012574,348.0826317467999,403.75716654949156,1.9558556587006584,21.311475409836067
30.59,262.68891329168747,344.0026886490206,403.75716654949156,1.9651362872476248,21.84029613960867
31.395,266.09807994910966,360.46718607482404,403.75716654949156,1.9715702934613704,21.62876784769963
32.2,263.59736435194725,358.57404432885056,403.75716654949156,1.9633205217365313,21.96620583717358
33.005,267.1241474674737,361.93950097520786,402.870913853023,1.9685404854546589,21.577380952380953
33.81,268.47094231587334,356.1418601007433,402.870913853023,2.011673009250689,22.119815668202765
34.615,262.5430162649383,351.63298370731354,393.455316546326,2.0128393011843606,22.73224043715847
35.42,269.4364317684088,337.5636859848619,393.455316546326,2.016375512747914,22.375832053251408
36.225,261.9473385428901,324.95873361288375,382.9585315994286,1.9999102014591625,22.51984126984127
37.03,269.75607898684234,314.76806109019424,382.9585315994286,1.9826197473455467,22.966269841269842
37.835,257.5706024855305,295.33461298951204,363.15379107480567,1.9869215871407333,23.511904761904763
38.64,263.8731648672321,275.35003222220894,363.15379107480567,1.9133780809176875,23.846153846153847
39.445,255.53289311815297,255.54283367740123,363.15379107480567,1.9202140342188228,24.567307692307693
