startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,22.22326656792402,15.194412213846915,30.0
1.713,11.0,20.24615442557697,14.490004710664557,30.0
3.426,11.0,24.004475272657245,16.95078873461534,29.0
5.139,10.0,26.224103329917284,17.82871602289131,29.0
6.852,11.0,12.962753682852979,9.347106420517855,28.0
8.565,11.0,12.12973245240069,8.445911163129745,28.0
10.278,11.0,11.237699837982229,9.090921032725818,28.0
11.991,11.0,26.193018282610616,23.350879924857818,28.0
13.704,12.0,10.68910454519957,8.342721292115103,27.0
15.417,13.0,6.894545898554069,5.9070815263213685,27.0
17.13,12.0,10.888016982569942,8.148807739477446,27.0
18.843,11.0,11.686275010244453,9.256742192973409,25.0
20.556,11.0,12.763175881185783,10.392353092720265,25.0
22.269,10.0,14.039412554636902,10.738269121796488,23.0
23.982,11.0,13.083642935211008,7.041867281452242,25.0
25.695,13.0,7.684330076319869,5.6204891010064575,25.0
27.408,11.0,12.43519746566604,7.36571754719869,24.0
29.121,11.0,11.800586427736254,5.43986995505013,24.0
30.834,10.0,12.216706912343005,7.849809384795452,23.0
32.547,10.0,8.574810197592026,6.5300866088583955,22.0
34.26,9.0,9.752042324436722,6.340203590980548,20.0
35.973,9.0,23.080286424099047,18.670102476750913,22.0
37.686,9.0,24.066769123085653,17.964562829385045,22.0
39.399,9.0,24.776927902125685,15.350281512067644,24.0
41.112,9.0,26.700455371750763,11.248194044089413,27.0
42.825,9.0,25.956201188062163,13.952620025376806,26.0
44.538,8.0,34.19775361689239,18.81672346438758,24.0
46.251,7.0,36.831673404995094,18.147697214666078,24.0
47.964,7.0,38.22890570437478,15.682773219836394,22.0
49.677,7.0,55.07565501513715,37.78650884944689,23.0
51.39,8.0,50.941375084341075,31.15675211669482,26.0
53.103,9.0,42.94326923318033,31.834856420561607,25.0
54.816,9.0,40.756347476477785,36.862694810816116,25.0
56.529,8.0,32.7726490383924,26.210833346712427,23.0
58.242,7.0,38.39185181773718,28.557156515920685,20.0
59.955,7.0,19.195631595722407,13.706610218784606,20.0
61.668,7.0,18.80390543295771,13.314884056019908,19.0
63.381,7.0,19.78962021806486,13.927940518657374,20.0
65.094,9.0,9.368181220567145,7.905733801536562,22.0
66.807,9.0,9.693573046662413,8.231125627631828,22.0
68.52,8.0,9.5804274617747,7.275674505538067,20.0
70.233,8.0,13.52286386430309,7.965910522667153,22.0
71.946,8.0,11.218037013844775,7.104389096198393,22.0
73.659,7.0,15.4832608750361,6.106702349072196,20.0
75.372,7.0,23.327628668837793,13.452402982090026,21.0
77.085,9.0,15.158262177762976,10.94106750282478,22.0
78.798,10.0,8.386805301622989,3.729247843926334,24.0
80.511,9.0,12.109727385535733,6.294035901311172,22.0
82.224,11.0,9.45560808943553,6.422385816275878,25.0
83.937,9.0,16.067234663927817,9.975494835548746,22.0
