startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,561.9874064671544,74.48895332869544,99.63197565677842,2.1468914716183227,42.5609756097561
1.626,568.5184837072754,26.865189680530946,32.74590888060402,2.135077589435573,48.717948717948715
3.252,571.188940389755,26.97210978020338,32.08118571971477,2.127654834066885,48.84615384615385
4.878,570.3133791282598,23.615625046656206,25.208002354960627,2.1164960589774053,48.84615384615385
6.504,572.4218595992255,34.553400312928815,45.689288089691445,2.1063509093927557,49.02439024390244
8.13,576.0133097711423,34.75449976476914,45.689288089691445,2.077103634601092,49.05869324473976
9.756,572.4743864438199,38.842633463238336,55.2217632703439,2.101266785760859,48.78048780487805
11.382,573.1186245760358,39.02466037811245,55.2217632703439,2.1101142916622377,48.78048780487805
13.008,571.2421831523875,40.743010927327305,55.2217632703439,2.1346063181875454,48.78048780487805
14.634,569.6074168157946,41.082482063681034,55.2217632703439,2.119448405662768,48.78048780487805
16.26,540.698169016922,41.18679240616871,54.99209268495542,2.1316972765313182,48.84615384615385
17.886,570.5500350939528,39.034029174910856,52.99082965663888,2.1244782247385605,48.78048780487805
19.512,569.8315647612316,38.65877048595171,52.957492666330836,2.14664482428302,47.145877378435515
21.138,571.2607842198148,38.514063440483234,53.076702218685796,2.127189937030946,47.27272727272727
22.764,569.8449550309898,39.38874891338938,53.83878257892002,2.141904557533991,47.145877378435515
24.39,596.0800179721712,39.26208225497852,53.79365078028627,2.1495405243041725,47.145877378435515
26.016,569.2124450978449,39.06864921441916,50.89850059985656,2.143829303521554,46.9545957918051
27.642,565.2757406300104,30.26451531182275,38.06304524684151,2.1398695086401887,46.707317073170735
29.268,594.0422637833482,23.006774058986707,24.425957889165602,2.146652219051968,46.84385382059801
30.894,571.512144962014,23.916580231682858,25.905903855618817,2.1497136110111974,46.51162790697674
32.52,541.1255341311348,22.5357066012647,25.30545461905899,2.149457696532526,46.34146341463415
34.146,573.0952502416603,25.209894890414006,30.138627817020733,2.1594073974528807,46.51162790697674
35.772,569.5566899472851,24.897175110160465,30.115494092666495,2.1664082809910474,44.503171247357294
37.398,567.9541812960698,24.97190964320185,30.115494092666495,2.190425253556861,44.51827242524917
39.024,568.5767605643258,27.165193163269844,33.08476862277871,2.1938739726315815,46.707317073170735
40.65,565.6703542379743,26.61266686225488,32.966176197948926,2.179929581622268,46.21951219512195
42.276,539.8359901803838,31.6959864166859,43.3868475348022,2.168283960829718,46.02564102564103
43.902,578.0749944261521,32.91873273154879,43.77924874617224,2.1678086179611773,46.225319396051106
45.528,603.7531360982111,32.51393750511803,43.18537925659757,2.1449888385721674,46.45760743321719
47.154,576.2336020802702,32.8000234432892,43.185775048363666,2.130246169772429,46.92218350754936
48.78,577.1346463658128,33.73122032184828,43.10542117419777,2.1403778113271383,46.21951219512195
50.406,602.7815848407226,36.68207406477849,47.55481502548082,2.143427642749284,46.34146341463415
52.032,576.2297734343373,36.12010500628454,47.55481502548082,2.139977754654996,46.573751451800234
53.658,587.5252942079915,33.38669005860114,43.427093858262424,2.149714794855553,46.707317073170735
55.284,604.7188697587791,35.70214914972593,47.48555356523684,2.201793733695303,49.12891986062718
56.91,576.3791439894999,36.094256017505685,47.48555356523684,2.224367026509712,48.78048780487805
58.536,577.7270314819423,35.36706392072372,47.52013652095843,2.2440113162231277,48.72646733111849
60.162,581.332766562066,35.19381346102123,47.67597037069049,2.2703255938826223,48.83720930232558
61.788,573.926420963944,31.74239419033796,37.72753967535186,2.277203916104354,49.494949494949495
63.414,543.3358497637452,30.119899373112652,36.038631564234265,2.261239102702335,49.78858350951374
65.04,571.0655586835492,29.93152282885734,36.038631564234265,2.271344954673671,49.27536231884058
66.666,569.1430566498591,30.272628811593147,36.038631564234265,2.222946665200829,48.94291754756871
68.292,568.8396015240429,30.376643432971907,37.080953440461826,2.1822719383844156,48.98989898989899
69.918,567.6663477142964,29.31775770410348,37.080953440461826,2.180353405567191,49.39393939393939
71.544,594.4440867979267,25.55049837982953,28.627364446706906,2.184726432774971,49.09090909090909
73.17,567.5951368663694,25.633548674555968,29.00966195039814,2.173970498669639,49.17874396135266
74.796,568.8552958055191,25.709853698607667,27.003252552330878,2.1732862110083104,48.78787878787879
76.422,595.0126275551294,25.52815243287194,28.54238533272337,2.1894434342198386,48.98989898989899
78.048,568.4341236164483,25.250168908196713,28.54238533272337,2.1665215232630426,48.98989898989899
79.674,568.0894327437612,26.62834443879825,32.262861813933796,2.1445626436529026,49.15433403805497
