startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
5.6,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
5.7,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
5.8,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
5.9,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
6.0,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
6.1,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
6.2,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
6.3,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
6.4,1.884,3.573650123032358,0.19267712694464156,6.72918318166993,0.1023245496254071,0.03858050442695202,0.5263157894736842,0.254179034768182,0.9796553877109515,24.894986816643883,2813.3140376640836,0.42857142857142855,98.01175912064521
