startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4094545454545454,4.330112897001224,0.40924528480835765,1.5394969716310336,1.0244480329968755,0.0458427834395616,2.048340843916428,4.627967379565368,0.9859171230481356,165.8327499305787,13541.60172921923,0.4862439673155753,52.57883570211773
0.55,0.4213333333333333,4.735636588338215,0.4444732692765833,1.6741506100236991,1.0455247234197638,0.054644253240203736,1.9011406844106464,5.085220162108325,0.9846322240144847,180.44582564293708,14599.220528385977,0.49088835874570097,50.98859836095088
1.1,0.39749999999999996,4.607523633743676,0.47284050169202085,1.5858060530596592,1.1492275112644383,0.07047722992571677,2.1123785382340516,6.026550231530327,0.9779097358478139,214.08239018548176,17294.424104907892,0.4642519151992996,49.537588968331754
1.65,0.3861,4.789705152047728,0.5284197577494699,1.59956244116912,1.4185435813378207,0.07353618612928361,2.1123785382340516,6.262674062978613,0.9699499610466727,223.4403900585653,18035.970517573278,0.4692519151992996,47.78588195640877
2.2,0.4321111111111111,5.062854004525239,0.7158202978573027,1.8658218821300956,1.7221738465707266,0.09933321530690234,1.9011406844106464,5.572893682918843,0.9661806719582885,196.1108579910313,16933.27738797605,0.46430738898661417,49.920580504653444
2.75,0.44137499999999996,5.3770748053861945,0.7996758861428233,1.9852965833517804,1.921697821239008,0.11075066024800342,1.478664976763836,5.1321731536013955,0.9571123074330343,193.56388566734512,17946.69298180096,0.4516032344614865,51.234067618294084
3.3,0.498375,5.448427655226117,1.047073884861745,2.2211443046742136,2.1484731578377962,0.17508832929368248,1.478664976763836,4.098275003049354,0.9661696909954464,167.21874296194363,15975.1667166103,0.47568961319902797,52.385927589651374
3.85,0.423875,5.453450855154639,0.9450215428670486,1.9895475648600822,2.166917475853226,0.15239461799185122,1.6899028305872412,4.309357940230827,0.9666738329280861,179.9326774360751,16419.640621467377,0.4693534115491495,51.64661654320423
4.4,0.44633333333333336,5.192864328273139,0.939391170991215,1.9843320099604296,2.0851441022667867,0.14444736826391952,1.9011406844106464,4.02502558584195,0.8669218799949463,214.6869271485736,23382.564797358522,0.5146265429551217,77.19197183831244
4.95,0.5037499999999999,3.642594180090785,1.0514827444388937,1.8207834705269728,2.09205727172104,0.15913954053379575,1.665972511453561,5.386052530177048,0.8521892487107281,265.1967287773689,25700.811009947567,0.475967439440864,71.99590187999553
5.5,0.46955555555555556,3.4734723480212875,0.9168469574935378,1.6284379130635431,1.9342787365750749,0.12097804500208599,2.0,5.298142581073284,0.8805618660208024,250.35580011003404,23686.088766203673,0.45557069952017093,65.08548011258338
6.05,0.5314285714285714,3.4426629509694857,1.0275157686938419,1.8386339382519576,1.8697330875152165,0.1436787195908972,1.6,4.515018752449704,0.864014789304983,235.89637202668277,23373.060441967205,0.49332096091307964,71.5296040659392
6.6,0.50825,3.650991043291379,0.9460544306542946,1.7045407375580726,2.1325328989842545,0.11492836436401835,1.8,5.9708080246654225,0.8829064233915909,270.1663173935766,24584.77221506297,0.4541190625859588,66.74543063228924
7.15,0.3755555555555556,3.7800243997915226,0.6741346374956261,1.2626715988673631,2.2100656654681248,0.046824539368483103,2.0,8.893967385445887,0.8834837503382481,318.91558539131915,26293.635944001126,0.4160853600392499,60.645073320525704
7.7,0.35481818181818187,3.8435935360802187,0.6773031395858389,1.221961727316334,2.3186535549754765,0.04790829303609557,2.2671063478977738,8.649837718563248,0.8866499600935044,317.67091988219147,26769.46122353263,0.4013999140852685,59.60082676558011
8.25,0.3452,3.9100320750045285,0.6717377563800258,1.201093533440297,2.387639583441031,0.04772044999406013,2.1602937999567944,8.964242594258035,0.8761135318123957,327.59028754130816,27958.091508827107,0.3996794403775162,61.59292463845077
8.8,0.26992307692307693,4.630373481936055,0.538509380041465,1.071477249237949,2.3139058531241816,0.04082961370589421,2.592352559948153,8.04945975620928,0.8884063545663596,305.13711720782936,26755.44078576101,0.40124440939803835,62.958521529300064
9.35,0.25046153846153846,4.688942570937869,0.51097318045732,1.0105415390863817,2.369790360466563,0.03655833556202887,2.808381939943833,8.473645901566726,0.9560215161903162,286.55578852160016,21965.905177065073,0.3826970599417566,42.72080200170654
9.9,0.23971428571428577,4.680298815118626,0.4847585716672126,0.9652034779072955,2.3750309623083656,0.0363683578857702,3.024411319939512,8.809843369009139,0.9577198635267958,294.1073334458251,21922.761695895017,0.3925028272631833,41.885874164124175
10.45,0.23723076923076927,4.7821681658484145,0.4832741444766111,0.9694902641866181,2.4146498285134568,0.03686064388189446,2.592352559948153,9.453733466400957,0.9516644515710784,311.2932081133469,22972.022013339494,0.39558934183414757,42.626221017655745
11.0,0.19083333333333333,4.919107222297941,0.4097712325427983,0.8428521783401619,2.472395543764487,0.03255885834080187,2.592352559948153,9.453733466400957,0.9516644515710784,311.2932081133469,22972.022013339494,0.39558934183414757,42.626221017655745
