startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.939393496491492,8.538333416256085,25.0
1.383,8.0,8.40055626304523,7.053749916734436,25.0
2.766,8.0,9.709730602178912,5.3890142949549755,25.0
4.149,8.0,10.335904211336889,3.8059432808764075,25.0
5.532,7.0,14.017669080616896,7.533933375253829,24.0
6.915,7.0,10.98828364331749,5.1148299883903245,25.0
8.298,7.0,15.220274941589807,8.4043414709626,24.0
9.681,8.0,10.402424455980329,3.6878383566769584,24.0
11.064,7.0,12.971167322644789,3.7224510475289674,22.0
12.447,8.0,9.082729737137559,3.728310350208586,23.0
13.83,8.0,9.863343100705105,5.36907448476372,22.0
15.213,8.0,11.405245087282742,5.415066081335992,23.0
16.596,8.0,10.450774485927694,6.5649336456537535,22.0
17.979,8.0,9.358520185123272,4.8157998108930755,22.0
19.362,8.0,8.899484486388753,4.930882629853864,22.0
20.745,10.0,5.0843047317513985,4.0368242675385915,24.0
22.128,10.0,5.895434305601042,3.6917065725082976,24.0
23.511,9.0,5.771949196195384,3.9990927296687255,22.0
24.894,9.0,5.832672183257135,3.2040622068899793,23.0
26.277,10.0,4.287285232980691,3.295517559349925,24.0
27.66,10.0,4.287285232980691,3.295517559349925,24.0
29.043,11.0,3.8041050082834107,3.244211347122639,24.0
30.426,11.0,3.572944345504297,3.521689765067597,25.0
31.809,9.0,4.115267255935432,2.9301662355033393,23.0
33.192,10.0,4.3328417071268115,2.898222846252114,25.0
34.575,9.0,5.500580103812675,3.4698871406445764,24.0
35.958,7.0,9.270637156046888,6.659746203402189,20.0
37.341,7.0,12.074437656438509,8.762655624387735,19.0
38.724,7.0,10.8663708021247,7.5545887700739245,19.0
40.107,5.0,24.3080857085181,14.110187718620647,18.0
41.49,6.0,18.25681001637814,15.349871336824073,18.0
42.873,6.0,27.029448052214985,14.688754371422291,19.0
44.256,6.0,17.4177873814229,10.335329123376491,19.0
45.639,4.0,27.964254416076468,3.872286453566673,16.0
47.022,4.0,26.977298800828546,3.944873978562671,16.0
48.405,5.0,17.554388620820845,9.605826372708936,17.0
49.788,6.0,14.309822432455038,7.547003897023591,18.0
51.171,5.0,25.23423362417075,14.768195180748467,17.0
52.554,5.0,15.900531705759288,5.679716578321084,17.0
53.937,5.0,16.368601113740095,6.96940603195908,16.0
55.32,5.0,14.85378192579715,4.5920693053072785,17.0
56.703,5.0,17.088114186933595,6.094585444895267,16.0
58.086,5.0,17.122229053001966,6.135626356755301,17.0
59.469,4.0,13.279338686665234,3.1780117611534777,14.0
60.852,3.0,12.869302650651035,3.141158946058138,13.0
62.235,4.0,11.666837025371768,3.4906251292712733,15.0
63.618,4.0,10.33499366729213,3.6848838198305227,15.0
65.001,4.0,9.376091521094352,0.8825626162132107,14.0
66.384,4.0,11.405318253097697,2.732189736527748,14.0
67.767,4.0,11.41410434465162,1.9243683863344345,14.0
