startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34674999999999995,3.0288843607819804,0.4497638937138266,0.9541669503057556,1.3984350368849956,0.035214433897180646,2.4,7.698991916113109,0.9450060387245777,267.41040229901466,20287.126454867317,0.33301359492280896,38.925842212661756
0.217,0.3623636363636364,3.1235732486224324,0.4785772184413837,1.0094738232926934,1.4561729547048972,0.03818458960406693,2.2,7.635156351011431,0.9401608750229425,269.0890655254775,20446.798636130763,0.32803709427571737,39.77066472968514
0.434,0.37545454545454543,2.9456605032351773,0.4990956930913651,1.019897829829237,1.415309424661101,0.03793897435584989,2.2,7.386141608907239,0.9356399468530597,263.6631366222433,20086.973001163053,0.328890433677242,39.94044611525785
0.651,0.3929,2.9961066414665303,0.542090070067085,1.0730636303937275,1.522264405460128,0.04125669001835556,2.2,7.386141608907239,0.9356399468530597,263.6631366222433,20086.973001163053,0.328890433677242,39.94044611525785
0.868,0.4095,2.886424209052012,0.5551044292755273,1.0958903229774974,1.4953012483357226,0.041442920509861085,2.077274615704196,7.589559476183325,0.9444357769076026,266.1611114558093,20390.974615025563,0.334506749772239,39.4747861623856
1.085,0.43333333333333335,2.8645214906852434,0.6106518172400358,1.1511883096611673,1.6298433471800413,0.04464094125228969,1.9451048195374974,7.2568702203705335,0.9465415694364232,256.7219560075239,20056.6678294831,0.34623909278575415,40.174874621404555
1.302,0.456,2.829833994529193,0.6235547211183017,1.196505925063395,1.5808702863873525,0.048848221495845,1.9451048195374974,8.392989621321359,0.8954543144669306,296.7134184693618,22516.654073187194,0.3121976984502422,40.46910688037459
1.519,0.3874,3.3477692730719975,0.544393606959388,1.0781597943846728,1.681522090495217,0.042707234009346735,1.9451048195374974,8.526545809440021,0.8751291001377727,309.4880677259164,23521.045611565714,0.3111394973920411,42.243666744603345
1.736,0.3081111111111111,3.48459939701066,0.4889946067513892,0.9392966633844768,1.7630058976379812,0.03740826198191779,2.161227577263886,8.360615784709752,0.8785046737960187,314.5477699119042,24100.06127071864,0.3085969762242656,43.263003136777556
1.953,0.2972,3.4849572201544547,0.4771235790169793,0.9144329140893115,1.773717595453623,0.0365239059746038,2.3773503349902745,7.985675902276643,0.8657685552390322,309.0987175377931,23895.586167102414,0.30579523091094846,44.79416702443513
