startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.615297790512868,6.381470470642484,18.0
0.801,6.0,13.789125143986473,4.274350912212217,21.0
1.602,7.0,8.064213243526135,5.201585512923507,20.0
2.403,8.0,7.504463511927717,5.296110117058225,23.0
3.204,7.0,8.735620859456754,5.173174455518305,20.0
4.005,6.0,11.78585936480376,7.279482721807134,19.0
4.806,6.0,12.685244506053598,4.046653743970019,18.0
5.607,6.0,15.245659977170016,6.194500057162654,19.0
6.408,6.0,12.745591071819433,8.293742181780848,19.0
7.209,6.0,23.448887436484075,12.727986306914048,17.0
8.01,6.0,19.838614289048348,14.354230587279375,18.0
8.811,5.0,26.51380296661784,14.153130577674592,16.0
9.612,4.0,37.821722651336096,21.091416454620592,16.0
10.413,3.0,49.43533675296319,23.714983764273715,13.0
11.214,3.0,56.49312228122719,20.78461314479188,13.0
12.015,3.0,46.53113787907597,17.132305149041223,13.0
12.816,3.0,57.95680184169581,18.479133684444925,13.0
13.617,5.0,36.42599626361553,18.87013953892557,17.0
14.418,5.0,25.4505446191194,11.677647470699185,16.0
15.219,4.0,35.30278109073513,14.974631077376817,16.0
16.02,5.0,30.27254051756434,14.429817619436827,17.0
16.821,6.0,20.290074434902824,13.09239116632852,18.0
17.622,5.0,26.74256104271415,11.234956665454925,19.0
18.423,4.0,31.855335965570855,11.446792161848862,17.0
19.224,4.0,31.615780165400434,11.553584521588117,17.0
20.025,5.0,27.3450087564885,10.749019697834163,19.0
20.826,4.0,31.36217396977184,11.222819685641328,17.0
21.627,3.0,39.967192828327306,12.322274033219493,15.0
22.428,4.0,31.73759482570533,14.545356584634582,17.0
23.229,3.0,34.43390695414118,15.389704121635916,15.0
24.03,4.0,28.47883393280756,12.111085801039794,17.0
24.831,4.0,14.53338551240944,3.692577844194806,17.0
25.632,4.0,12.90941948843658,2.1808000319889373,16.0
26.433,4.0,12.90941948843658,2.1808000319889373,16.0
27.234,4.0,12.980336125279162,2.251716668831519,15.0
28.035,4.0,13.540741856597533,1.4411108949971294,16.0
28.836,4.0,13.508897954961368,1.4092669933609665,16.0
29.637,4.0,13.190824428587726,1.3744046424707173,16.0
30.438,4.0,16.74065913988675,4.229733831036499,16.0
31.239,4.0,14.375041738415568,2.259013479265938,16.0
32.04,4.0,11.022932153523922,5.611123064157585,16.0
32.841,5.0,7.4385626048123825,3.9821200394321834,17.0
33.642,5.0,7.293520910919251,3.8370783455390516,16.0
34.443,5.0,6.379557565111613,3.644702802142947,17.0
35.244,5.0,6.002160845463612,3.17575201909606,18.0
36.045,5.0,5.821017957642779,2.5738168011905658,17.0
36.846,5.0,5.916833905268983,2.530789852276233,17.0
37.647,3.0,8.594230176126283,5.057745208470448,13.0
38.448,3.0,9.039870708284072,5.841886119439778,11.0
39.249,4.0,5.553143437218083,3.7631000313363625,14.0
