startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,16.64498524342376,10.91989429453985,18.0
0.801,5.0,15.877061806968007,10.91989429453985,17.0
1.602,5.0,6.822442199174299,4.919750720090176,15.0
2.403,4.0,15.962991209265796,12.027163308389207,15.0
3.204,4.0,15.462428037809971,11.526600136933382,14.0
4.005,4.0,15.462428037809971,11.526600136933382,14.0
4.806,4.0,16.66074628755201,12.724918386675421,14.0
5.607,4.0,16.66074628755201,12.724918386675421,14.0
6.408,4.0,16.7083831549395,12.58806007657434,13.0
7.209,4.0,15.161607324524999,14.134835906988844,13.0
8.01,4.0,15.091218371947589,14.064446954411434,12.0
8.811,5.0,4.748828665081907,4.338120098067445,12.0
9.612,4.0,8.364660777273375,5.181160169517855,12.0
10.413,4.0,9.168005250895149,5.984504643139626,13.0
11.214,4.0,6.4606156818203,6.460615520598495,12.0
12.015,5.0,6.5482493209634764,5.025139585724627,13.0
12.816,5.0,8.878518968380371,4.833048604528839,14.0
13.617,4.0,10.938834130601071,4.355747002779507,13.0
14.418,5.0,9.851731815514075,3.186367741036481,15.0
15.219,4.0,16.48296188711023,5.176413595630372,14.0
16.02,4.0,17.601532074798886,6.294983783319028,14.0
16.821,4.0,17.452714686593374,6.146166395113518,13.0
17.622,5.0,14.330856132476649,5.966710143829882,15.0
18.423,4.0,17.32935883740994,5.805730568873416,14.0
19.224,5.0,12.20925205945311,2.3760025950843735,16.0
20.025,6.0,11.643802214411906,1.7539246641765824,19.0
20.826,6.0,11.137013588762214,2.240454052051604,19.0
21.627,5.0,17.86553060093733,5.9659862528189676,20.0
22.428,5.0,26.887316075170638,12.173124798226649,20.0
23.229,6.0,20.370861576004653,12.698936478092444,23.0
24.03,7.0,18.522619619097167,11.889337916773616,23.0
24.831,7.0,19.763650434266886,12.025537872290057,25.0
25.632,6.0,25.000102129246432,12.3693585433369,24.0
26.433,7.0,19.622495466162338,11.617546427295663,25.0
27.234,7.0,19.99107449249646,10.728111290112254,26.0
28.035,7.0,20.641415219912382,11.12994128181835,25.0
28.836,8.0,16.018798818082036,8.844484213134493,26.0
29.637,6.0,20.911661288950206,14.5737637202865,24.0
30.438,7.0,17.84419069813901,11.76593286683908,24.0
31.239,7.0,15.26569553383851,9.187437702538578,25.0
32.04,9.0,19.43263688159598,12.572163173010738,28.0
32.841,8.0,15.1122637166972,8.414396408646615,27.0
33.642,9.0,18.671218038468762,10.645252747414135,30.0
34.443,7.0,22.47328315894914,12.90640966625784,28.0
35.244,8.0,17.11462949976326,10.531599531025133,29.0
36.045,8.0,22.122928344660465,11.17737180711982,29.0
36.846,7.0,21.314469024536155,10.373695544044038,28.0
37.647,7.0,22.440041454918138,11.280223054856918,29.0
38.448,7.0,23.7388744187918,12.195314647794877,29.0
39.249,7.0,20.28111943426159,10.783451627048462,28.0
