startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,7.930912786842111,4.187541357225824,28.0
0.801,8.0,7.602871937733286,3.6851655803852537,26.0
1.602,8.0,7.647884662281443,3.690689482244763,26.0
2.403,8.0,7.483063431757617,4.02853981182928,26.0
3.204,8.0,6.628048010811317,3.498657304968829,25.0
4.005,9.0,6.424286326005671,3.0143580028781605,27.0
4.806,7.0,10.023878543641828,4.631928267208278,25.0
5.607,10.0,4.640248254824661,4.111366079853418,27.0
6.408,7.0,10.171890420132772,9.509360473377358,24.0
7.209,8.0,5.365924933974322,5.365924933974322,24.0
8.01,7.0,9.475842368752675,9.475842368752675,23.0
8.811,8.0,7.603929319967138,7.603929319967138,23.0
9.612,9.0,5.113327112224777,5.113327112224777,26.0
10.413,9.0,4.665542397354619,4.665542397354619,27.0
11.214,7.0,8.703246453014012,6.357799603187863,23.0
12.015,8.0,7.082346301960813,7.082346301960813,24.0
12.816,6.0,9.972455970272804,9.972455970272803,20.0
13.617,6.0,9.466210605712122,9.466210605712122,20.0
14.418,6.0,11.719877027087923,6.65963508695518,22.0
15.219,6.0,8.675143075304518,6.93083121225867,22.0
16.02,6.0,12.279102322969754,4.161822576793853,21.0
16.821,5.0,15.34472864017589,4.399538162404474,21.0
17.622,6.0,11.339203663107646,4.24342171069407,23.0
18.423,7.0,11.52696536379876,4.669184340334695,24.0
19.224,7.0,11.453755149118583,4.53637143153224,25.0
20.025,8.0,10.518342240654267,5.785827969797703,26.0
20.826,8.0,10.518342240654267,5.785827969797703,26.0
21.627,8.0,13.346078620422047,7.29047674092467,25.0
22.428,8.0,14.050606738816649,7.995004859319272,24.0
23.229,9.0,11.870229173212032,8.705998818474269,26.0
24.03,7.0,13.607545968126859,9.821817379803244,23.0
24.831,5.0,28.263878824906147,17.20068270605977,21.0
25.632,7.0,14.917256991106626,8.908051293519858,24.0
26.433,7.0,16.986074956505625,9.661688242846191,25.0
27.234,7.0,17.33163110030709,9.185815987211912,24.0
28.035,7.0,18.40757701462248,10.15240143553365,24.0
28.836,6.0,21.778392688403112,14.56872865436793,23.0
29.637,6.0,21.501018293563174,14.162371600781322,22.0
30.438,8.0,17.963274767251807,10.762711509484781,26.0
31.239,6.0,24.449458641948294,7.830836742136602,24.0
32.04,5.0,32.256368447229164,11.710899426255214,22.0
32.841,5.0,32.0696394545614,11.334382241955556,22.0
33.642,5.0,29.57895665314329,12.148124405030206,22.0
34.443,5.0,27.823839873771135,13.903241184402361,22.0
35.244,5.0,30.7832431192705,12.093165942287131,21.0
36.045,7.0,19.271897480120458,12.350817447600518,24.0
36.846,6.0,21.97201570657353,13.774327156541586,23.0
37.647,7.0,14.91390298995063,10.887816839860067,23.0
38.448,6.0,19.77383597821755,13.425131022959354,22.0
39.249,6.0,18.522900357131878,13.613551096518243,22.0
