startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,565.6305033903022,63.824207787981976,70.77801822738252,2.087528337524782,37.69230769230769
1.626,578.1391992200579,25.750903651894923,24.064783268994915,2.11676381782759,40.12820512820513
3.252,578.7503316716081,24.869209582483,24.064783268994915,2.103246909198391,38.908246225319395
4.878,578.7732473657774,23.40435837122648,24.294523171238325,2.1200855814050463,37.16608594657375
6.504,611.5310016938273,23.510089495625834,27.10059397955922,2.1455237881283917,36.06060606060606
8.13,583.9480830399056,23.76002656884419,27.3731695427349,2.1605692473581533,37.63213530655391
9.756,553.1536826083101,23.469905355398353,27.779769682595315,2.2009476733641202,36.81765389082462
11.382,552.7213942966166,23.190903340975503,27.779769682595315,2.166352364642389,36.98781838316722
13.008,584.9458685445248,28.324161946191698,35.69380842818691,2.154258686604035,36.36363636363637
14.634,608.4477539267506,28.06936339043988,35.69380842818691,2.13243385941162,36.231884057971016
16.26,587.4668938498883,28.915331331854354,35.69380842818691,2.1486636480265684,38.90063424947146
17.886,587.3991514864424,28.602269890110282,35.132984692112586,2.1576336895658863,39.19191919191919
19.512,580.8699541310586,28.42651705149696,35.132984692112586,2.1593052620996955,39.323467230443974
21.138,585.4109262303512,29.952166606437473,35.382163329145214,2.137409165628511,40.65040650406504
22.764,555.2683635824013,31.10849015085514,35.382163329145214,2.1279751548493233,42.31707317073171
24.39,583.2023326352187,31.523960145711676,35.171805232521365,2.1262586847567024,44.23076923076923
26.016,550.7500017751108,35.48322476882168,39.442700930261935,2.163113583230209,45.87301587301587
27.642,578.4983365028239,32.474939470014576,34.797439037179174,2.1705913456126447,43.333333333333336
29.268,590.0334814106455,32.150350164552066,34.852752975188196,2.155231592142907,41.70040485829959
30.894,584.0244822558047,33.46589675211521,38.877568952408865,2.1314506318829407,39.8780487804878
32.52,584.6973835569397,29.86074039101636,34.51685437856668,2.123125123163245,41.70040485829959
34.146,585.8158247410272,29.56964544659291,33.529230634584565,2.108130112247915,41.16059379217274
35.772,584.5913192318526,27.844302855596034,33.38168159391762,2.1393685901224186,41.29554655870445
37.398,612.8867937723089,27.176348259071336,33.26903189611471,2.160212631821165,41.707317073170735
39.024,585.4133865083625,29.034670808828473,34.02333064475556,2.144521857158876,41.19601328903654
40.65,614.5017493876115,30.341684155681392,35.15535036341157,2.129437415558665,37.77777777777778
42.276,585.1928360005609,29.767007645847787,34.17177902282765,2.117436291376822,37.77777777777778
43.902,584.6360313095682,30.141325631742163,34.17177902282765,2.1257445121249994,38.16425120772947
45.528,593.1125892832487,29.436037045068076,35.94799000857165,2.0968182786445495,38.86054421768708
47.154,588.4552768843466,29.597573898254925,36.08653680094585,2.1035395579325797,40.40816326530612
48.78,609.7428682513896,29.81329353113074,36.123116545803896,2.1239429778769643,40.05102040816327
50.406,606.8901849344478,29.163120925469144,35.638304819147834,2.1314760988925148,41.666666666666664
52.032,584.7011978965584,28.27224983326209,35.40526890201136,2.1264999785031087,39.8936170212766
53.658,581.9662382315557,29.10659386224848,38.30095604146709,2.1110817514771285,37.8743961352657
55.284,589.2963034119396,30.426528003582256,38.58414914445484,2.1144666586832064,35.45918367346939
56.91,586.1237226030421,33.850850989749716,41.431620972542305,2.119971620917027,32.6530612244898
58.536,610.5982932333013,34.43441475576264,41.431620972542305,2.1471723971991596,30.527289546716005
60.162,585.7257042384514,32.79344368545762,36.626099713561416,2.1414420269867547,31.884057971014492
61.788,555.7888226874604,33.05788013095386,36.626099713561416,2.1390340607136133,31.414141414141415
63.414,585.4493481555063,35.26429993194469,40.67492758932235,2.1459821083766397,30.72463768115942
65.04,586.7295126376506,35.02695363247328,40.67492758932235,2.0933449911954787,29.69472710453284
66.666,584.8649339226153,34.58747454197006,38.73042139760719,2.085317934422902,28.21256038647343
68.292,592.3000838148572,34.867019403110575,39.959250369736765,2.0833729958279656,27.053140096618357
69.918,596.1735588989065,35.13457700223976,40.12725326091277,2.0791628357309153,27.567067530064755
71.544,594.8393009446452,37.09105272761659,40.819830371034186,2.062938351122626,29.43262411347518
73.17,584.8471982230508,35.598793616314026,40.819830371034186,2.052057663609121,31.037414965986393
74.796,586.5147168819265,36.494031990285116,41.31594789066071,2.0466171510443174,30.157261794634596
76.422,559.9299802592715,33.030885481803395,39.11589321778138,2.0531436597260733,32.42424242424242
78.048,588.8366031171682,32.41711040069707,39.32216878594795,2.0524513750880247,35.25252525252525
79.674,587.7191842688576,31.99964821708949,42.34807140157773,2.0713937964261566,35.20084566596194
