startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,13.638382873947274,10.02664164531529,37.0
0.156,15.0,12.359101172970139,8.747359944338156,37.0
0.312,15.0,12.359101172970139,8.747359944338156,37.0
0.468,14.0,13.997587456078204,11.00116500126243,35.0
0.624,14.0,13.997587456078204,11.00116500126243,35.0
0.78,14.0,13.997587456078204,11.00116500126243,35.0
0.936,14.0,13.821842465185695,10.825420010369923,36.0
1.092,14.0,13.821842465185695,10.825420010369923,36.0
1.248,14.0,14.346153232523362,11.34973077770759,36.0
1.404,15.0,12.581566439678905,11.222613002308623,37.0
1.56,15.0,12.581566439678905,11.222613002308623,37.0
1.716,15.0,12.581566439678905,11.222613002308623,37.0
1.872,15.0,12.129325952843578,10.770372515473296,36.0
2.028,15.0,12.122907134212983,10.770372515473294,36.0
2.184,15.0,12.122907134212983,10.770372515473294,36.0
2.34,15.0,11.888048634022844,10.535514015283157,36.0
2.496,15.0,11.888048634022844,10.535514015283157,36.0
2.652,15.0,11.888048634022844,10.535514015283157,36.0
2.808,14.0,15.886598451887787,13.972320010992101,34.0
2.964,14.0,16.001586388024556,14.087307947128872,35.0
3.12,14.0,15.697927243559507,13.522482121578262,34.0
3.276,14.0,15.697927243559507,13.522482121578262,34.0
3.432,14.0,15.16091594304343,12.985470821062183,34.0
3.588,14.0,15.16091594304343,12.985470821062183,34.0
3.744,15.0,14.169219365292058,12.547132108786696,35.0
3.9,15.0,11.551052631932937,9.928965375427575,35.0
4.056,15.0,11.138896100366583,9.805346181848318,35.0
4.212,15.0,11.138896100366583,9.805346181848318,35.0
4.368,15.0,10.893858790223264,10.05038349199164,34.0
4.524,15.0,10.893858790223264,10.05038349199164,34.0
4.68,14.0,12.066522309148493,10.80684720672866,34.0
4.836,14.0,12.066522309148493,10.80684720672866,34.0
4.992,15.0,10.352240537717194,9.50876523948557,34.0
5.148,15.0,10.352240537717194,9.50876523948557,34.0
5.304,15.0,8.787507757624928,8.404897624894407,34.0
5.46,14.0,9.697585652866476,9.14981368764711,33.0
5.616,14.0,9.270169534248623,8.722397569029258,33.0
5.772,14.0,9.270169534248623,8.722397569029258,33.0
5.928,14.0,9.270169534248623,8.722397569029258,33.0
6.084,15.0,8.487275793940874,7.76424976931376,33.0
6.24,15.0,8.487275793940874,7.76424976931376,33.0
6.396,15.0,8.2755036035185,7.892893470787978,32.0
6.552,15.0,8.2755036035185,7.892893470787978,32.0
6.708,15.0,8.22570892881353,7.8430987960830105,31.0
6.864,15.0,8.22570892881353,7.8430987960830105,31.0
7.02,15.0,8.383632429071715,8.001022296341194,32.0
7.176,14.0,10.783489437572369,10.511382546940615,32.0
7.332,14.0,10.360591463211703,10.088484572579949,32.0
7.488,14.0,10.360591463211703,10.088484572579949,32.0
7.644,14.0,10.360591463211703,10.088484572579949,32.0
