startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.278766492853316,4.910236791395901,26.0
0.801,6.0,13.42853496707631,3.9530850604478758,23.0
1.602,6.0,13.671362986197574,4.376032591852268,23.0
2.403,6.0,14.457855300975359,2.841057848205532,22.0
3.204,6.0,13.008005370599987,3.6072737311167997,20.0
4.005,6.0,15.10512228680306,5.688643888618934,21.0
4.806,5.0,16.790948074297383,4.764522051375726,20.0
5.607,5.0,15.838847265046336,7.675078065296551,18.0
6.408,5.0,12.885383669821902,10.248779668554572,16.0
7.209,5.0,13.320424886905226,5.156655687155442,17.0
8.01,5.0,14.714858935935116,6.57461214770151,16.0
8.811,7.0,9.322427963396738,5.894917539887652,20.0
9.612,6.0,12.309905802696344,4.473928443853812,21.0
10.413,6.0,12.457538487734274,4.621561128891741,21.0
11.214,6.0,11.669903567162608,5.512048686250139,20.0
12.015,7.0,8.121883990637617,5.244452855450917,21.0
12.816,6.0,13.109420004657123,7.992125990361799,21.0
13.617,7.0,10.448861061584896,6.36274315824743,22.0
14.418,8.0,10.774592915623767,3.81537863944537,23.0
15.219,8.0,9.006974449333695,2.2363040450432696,22.0
16.02,7.0,11.251944377189632,0.7212706576610464,21.0
16.821,7.0,10.646038097860782,2.4611830030645225,21.0
17.622,7.0,11.801439664778993,3.9627949813718777,21.0
18.423,6.0,13.304764811224059,5.994368965110373,21.0
19.224,7.0,11.79993453297848,6.029335439358862,22.0
20.025,7.0,15.252057471346047,9.034756708223577,23.0
20.826,7.0,15.218154761024843,9.06865941854478,24.0
21.627,7.0,15.116686400587076,8.967191058107014,24.0
22.428,7.0,11.861675001022096,5.9571323966213106,24.0
23.229,8.0,7.343276181199628,5.507178138366379,25.0
24.03,7.0,9.24574842032251,3.8724344146155767,23.0
24.831,7.0,10.73212598231539,2.756529612230804,24.0
25.632,7.0,16.83578875657796,8.794549049818196,23.0
26.433,7.0,17.425715919725285,9.098992763833547,24.0
27.234,8.0,14.14514595885889,8.406137690731697,24.0
28.035,8.0,13.483501320273234,7.723317342893022,24.0
28.836,7.0,15.408773369637276,9.963122803256931,23.0
29.637,6.0,20.215952998701383,10.427472367871506,21.0
30.438,6.0,20.978970407337325,11.537059004414184,20.0
31.239,6.0,19.012545953647756,9.85327149397313,22.0
32.04,6.0,17.740528811297708,6.294954433510813,19.0
32.841,6.0,18.185446195319923,9.027039714506527,19.0
33.642,5.0,15.055967827968207,2.0696228412494535,20.0
34.443,5.0,17.37899757742123,3.270087079696309,20.0
35.244,7.0,10.902381670448051,4.816219732127976,22.0
36.045,8.0,11.243656112096854,7.121382843521481,24.0
36.846,8.0,15.78798201787037,6.672433131600273,26.0
37.647,8.0,14.04064890919252,6.778164060405865,27.0
38.448,7.0,16.24059948820339,7.303778163147667,26.0
39.249,7.0,18.311831856253427,9.032723674053383,26.0
