startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,6.942225169507833,6.942225169507833,14.0
0.801,4.0,9.85681894492032,9.85681894492032,12.0
1.602,4.0,9.441707635242793,9.441707635242793,12.0
2.403,5.0,5.922597346232888,4.840738067569795,14.0
3.204,4.0,13.086422893530653,10.683538240765403,13.0
4.005,3.0,21.375525309586152,10.71368538532815,12.0
4.806,2.0,29.508769219506593,16.3638776219444,10.0
5.607,2.0,31.257590332167826,18.112698734605633,9.0
6.408,2.0,32.4551081791994,19.121111982628506,9.0
7.209,2.0,40.15209271826808,12.935568438168694,9.0
8.01,3.0,25.535677310600978,16.252990092850002,10.0
8.811,3.0,73.89816344572397,57.32940466629719,10.0
9.612,2.0,180.2823293448693,60.056150699894204,8.0
10.413,3.0,108.26862718770144,38.319352015333656,10.0
11.214,4.0,55.04585130635427,29.606573466679897,11.0
12.015,5.0,36.833027155504304,23.16190942702748,12.0
12.816,5.0,31.70565085068415,20.040625093747757,12.0
13.617,6.0,27.692370142100803,22.7312852855048,14.0
14.418,5.0,32.95708989441043,22.398113800949496,14.0
15.219,5.0,33.82885933566979,20.06904580078942,14.0
16.02,5.0,23.045839989771785,13.948326309971373,14.0
16.821,5.0,21.521952376335392,12.424438696534981,15.0
17.622,6.0,15.128693627412245,8.094507177871144,17.0
18.423,6.0,15.158453403388563,8.064747401894826,17.0
19.224,6.0,19.16225818518729,12.140877317648263,18.0
20.025,7.0,12.961963574066749,9.037090747416615,19.0
20.826,7.0,12.961963574066749,9.037090747416615,19.0
21.627,7.0,12.961963574066749,9.037090747416615,19.0
22.428,7.0,12.358633792142937,9.640420529340428,18.0
23.229,9.0,27.816898647162837,26.989061772380623,20.0
24.03,8.0,31.21297608343305,30.241133333667705,19.0
24.831,8.0,31.481752931660846,30.509910181895503,20.0
25.632,8.0,33.721053032620716,32.749210282855366,20.0
26.433,9.0,30.054143646354547,29.231603890853275,22.0
27.234,9.0,30.84012087123643,29.611692717533945,22.0
28.035,9.0,30.353363428336575,29.12493527463409,22.0
28.836,9.0,5.73048827293325,5.265438213893527,22.0
29.637,8.0,5.7118158785950435,3.9989033436091184,21.0
30.438,7.0,8.524393876550299,5.123334048817474,21.0
31.239,6.0,13.206219628708267,8.642439968677651,20.0
32.04,6.0,12.521288459318178,6.497643369125094,20.0
32.841,6.0,12.619160646249973,8.480959862217759,20.0
33.642,5.0,18.68447230061763,7.4503647025996145,19.0
34.443,6.0,15.935553130596803,8.90734239502388,20.0
35.244,6.0,16.825251596733473,7.01758240006545,20.0
36.045,5.0,20.726966747526756,11.479634754322948,17.0
36.846,6.0,16.201166435240605,12.022967145181113,18.0
37.647,6.0,15.380903811400882,12.632509012738929,18.0
38.448,5.0,24.68035681574675,13.012143385694534,17.0
39.249,5.0,24.03198528671666,13.257084179623131,17.0
