startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,586.1430301160498,59.248903986109,71.50159465529146,2.126317216270427,43.96825396825397
1.626,573.333445822215,52.02119522097535,62.55694170087145,2.1418981721463877,46.19047619047619
3.252,605.3936553394367,49.86029879562017,62.55694170087145,2.1026272143268114,44.66571834992887
4.878,569.2290195001483,48.562238975545405,59.65205289181995,2.138542625254092,44.8948948948949
6.504,607.2876382082975,52.63693636587619,70.1245878399493,2.1280197607445532,44.294294294294296
8.13,599.0283100419072,56.87282074963243,70.94242707178137,2.1374028910375764,46.507936507936506
9.756,564.9272261809845,57.32217344839786,70.52357765546344,2.1263776666942484,46.3458110516934
11.382,593.8471536342678,58.891615106526395,70.52357765546344,2.1573161872560944,46.59090909090909
13.008,559.4111338296374,59.43071965240449,69.85925357374936,2.163154415687995,47.096774193548384
14.634,585.9844297201485,56.30897295531444,67.25077727094549,2.1907804685368384,46.89655172413793
16.26,584.8206330304953,55.467685095560164,67.64120082372028,2.191515928584809,46.666666666666664
17.886,552.141294826695,56.68608656844473,66.77257612235735,2.2183517692878536,46.43874643874644
19.512,581.5995607620466,56.151192045480684,66.77257612235735,2.234431476593299,46.43874643874644
21.138,552.4294202583652,56.24665870100994,67.03329162088244,2.2164759403570353,46.46153846153846
22.764,608.5433088566647,57.06952552909527,67.42485650636354,2.2300323712894436,47.293447293447294
24.39,552.1963111941037,57.65401588441597,62.42277581820372,2.2419767043936374,45.58404558404558
26.016,554.1717910254853,58.49937394556723,62.79387301240433,2.204983670914363,44.70899470899471
27.642,549.7235855565751,42.02996220398796,42.856974577855226,2.193780499428203,44.30769230769231
29.268,607.2605313145212,46.09439467079753,49.43401126536173,2.2076556955115736,45.5026455026455
30.894,549.6312739235883,46.17814664632628,49.43401126536173,2.2196066363929163,45.86894586894587
32.52,580.16228128818,46.59654984225302,49.43401126536173,2.1916694848212703,45.5026455026455
34.146,548.6742052390852,47.48025175209336,49.43401126536173,2.217481318682395,45.01424501424501
35.772,571.4608097294335,46.117930004715824,49.43401126536173,2.227016017433934,45.2991452991453
37.398,575.1964603635446,45.77785233268873,49.45394330905833,2.209506870079967,45.566502463054185
39.024,575.853236087109,44.656993625545645,49.45394330905833,2.194101137409756,44.827586206896555
40.65,572.5526449598906,43.353623622551176,48.015722962320524,2.229255711511538,44.827586206896555
42.276,578.0243529899252,46.0089618909296,50.555375601159994,2.2169294646880693,44.73118279569893
43.902,580.3762868165862,47.380237744545234,51.583566230036695,2.1855685857810476,46.79802955665025
45.528,582.8610912149604,55.44015013621432,59.382436182989295,2.216430078283066,46.79802955665025
47.154,585.2591952008231,53.895387912542375,59.382436182989295,2.182816858834356,44.946236559139784
48.78,587.9785100128388,55.499687375955396,66.00177940044887,2.1458336949259573,44.95967741935484
50.406,586.9233545840377,56.32919300181476,66.00177940044887,2.166746863469294,45.265151515151516
52.032,557.9238880587326,56.32704292081026,66.00177940044887,2.1597574412759357,45.265151515151516
53.658,620.7718226852346,62.59556658896704,69.33800081174945,2.164150673029861,45.378151260504204
55.284,596.6996627230006,65.44443163997187,70.02624865857342,2.1433915425917,44.87394957983193
56.91,597.6982422743217,66.4026443462929,70.02624865857342,2.1586284544608234,44.87394957983193
58.536,569.5314395293119,71.9375984354005,82.31089860722432,2.172832036116643,46.72268907563025
60.162,599.5953388115888,74.05250368002511,82.35756271245668,2.1740919198519895,46.72268907563025
61.788,596.1069937089422,73.07252513033815,82.35756271245668,2.1792691533710795,46.21848739495798
63.414,594.20783783918,70.32510026062151,80.77965845714948,2.1672600202693295,46.524064171122994
65.04,561.7083735061465,69.73662891502146,80.63549111526186,2.1936277039644834,46.78030303030303
66.666,587.6182040090772,69.61472510769383,74.72216696957094,2.1858178507220933,48.58870967741935
68.292,596.8345596768321,77.74449126558878,87.77074623287876,2.1520186049733554,48.663101604278076
69.918,594.9503765153302,77.59233005535395,87.77074623287876,2.1670397857240404,48.38709677419355
71.544,597.0501455585718,79.728335899423,88.8296666482297,2.156934733178819,48.38709677419355
73.17,598.1212573728903,77.52681857005766,88.61539109587011,2.132263148825814,48.185483870967744
74.796,567.6678536388984,70.76031105432446,74.47277819092096,2.163100032530228,48.38709677419355
76.422,596.026834962945,77.61741592906354,89.73883498641362,2.1809509068977038,48.38709677419355
78.048,594.509090618383,78.94503308896763,88.97981636084774,2.187966294900954,48.04597701149425
79.674,600.2565358731754,80.67871425964036,89.00509519196135,2.189006415549965,48.04597701149425
