startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,32.95485285823728,20.08722087214226,11.0
0.316,5.0,32.64640657121237,26.153871045510318,10.0
0.632,5.0,28.733199887316907,27.443535466413614,9.0
0.948,5.0,28.21746242212409,26.927798001220793,9.0
1.264,6.0,13.918872913399575,13.918872913399575,11.0
1.58,6.0,37.1449928035025,37.1449928035025,11.0
1.896,6.0,53.234605356553026,53.234605356553026,12.0
2.212,6.0,59.99438476985322,57.84494406834773,12.0
2.528,6.0,59.99438476985322,57.84494406834773,12.0
2.844,6.0,67.52308199860873,65.37364129710323,13.0
3.16,6.0,64.04910568339051,61.899664981884996,13.0
3.476,6.0,62.40996006242284,60.26051936091735,13.0
3.792,6.0,62.40996006242284,60.26051936091735,13.0
4.108,6.0,61.188938113631515,59.039497412126025,14.0
4.424,6.0,61.188938113631515,59.039497412126025,14.0
4.74,7.0,38.83798355087532,35.95712977534531,15.0
5.056,7.0,41.90135716104006,33.07627600590823,15.0
5.372,8.0,33.98323560701591,33.98323560168459,16.0
5.688,8.0,36.338631259623014,31.62783994907748,17.0
6.004,8.0,36.338631259623014,31.62783994907748,17.0
6.32,8.0,39.101098631034105,34.059604529187894,17.0
6.636,8.0,39.12178606728992,34.080291965443706,17.0
6.952,8.0,40.52899013810081,35.4874960362546,18.0
7.268,8.0,40.52899013810081,35.4874960362546,18.0
7.584,8.0,45.16184384629791,40.1203497444517,18.0
7.9,8.0,43.323518870917745,38.28202476907153,19.0
8.216,8.0,43.323518870917745,38.28202476907153,19.0
8.532,9.0,21.02223378102889,18.781569733394434,20.0
8.848,9.0,22.1050473228821,17.698756191541225,21.0
9.164,9.0,22.91392195426229,18.50763082292141,21.0
9.48,10.0,19.486686627883923,17.53762224828309,23.0
9.796,10.0,19.676671364516693,17.34763751165032,23.0
10.112,10.0,19.676671364516693,17.34763751165032,23.0
10.428,12.0,16.52074254213211,16.204101307376764,26.0
10.744,12.0,21.28902476091376,20.97238352615842,26.0
11.06,12.0,21.28902476091376,20.97238352615842,26.0
11.376,12.0,17.183311942661543,16.866670707906202,27.0
11.692,12.0,21.228021981708196,20.911380746952855,27.0
12.008,12.0,23.125715851306413,21.30685986218239,27.0
12.324,12.0,23.992868124788696,22.037055289131843,28.0
12.64,12.0,24.27277804599417,22.316965210337315,28.0
12.956,12.0,24.27277804599417,22.316965210337315,28.0
13.272,12.0,24.27277804599417,22.316965210337315,28.0
13.588,12.0,23.535614112654,21.579801276997145,29.0
13.904,12.0,23.535614112654,21.579801276997145,29.0
14.22,12.0,24.637048232967686,15.599405571262686,29.0
14.536,12.0,24.742911255645122,15.493542548585252,30.0
14.852,12.0,23.724388134023673,14.90941110181698,29.0
15.168,12.0,23.099560235083015,17.45327484615035,29.0
15.484,11.0,26.632740761071293,18.402426258375193,29.0
