startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.633863579781432,7.0308592720839735,19.0
0.801,7.0,11.016785686642525,4.208851229070909,19.0
1.602,7.0,8.959077277135025,5.687102778010259,19.0
2.403,4.0,25.583132746106582,17.200859515237656,15.0
3.204,4.0,26.393751487564106,18.011478256695177,15.0
4.005,4.0,31.97495101042997,16.92737414671197,15.0
4.806,4.0,25.756961649654162,13.014101207277193,14.0
5.607,4.0,23.93716490175176,14.157626540255212,15.0
6.408,3.0,50.71554114303928,4.11816596274542,13.0
7.209,3.0,45.22825425969598,9.605452846088724,12.0
8.01,3.0,45.4346058669033,9.399101238881405,13.0
8.811,4.0,25.400713055275446,15.79933261393318,15.0
9.612,5.0,17.40183752082325,7.552477096145513,17.0
10.413,5.0,16.80557597978919,6.673356422531825,16.0
11.214,4.0,38.152593176684896,11.185240736986167,14.0
12.015,5.0,30.02742584020782,8.566871868946226,17.0
12.816,5.0,29.873972639440172,10.007930687199408,18.0
13.617,5.0,23.931923878993853,4.11372632477242,18.0
14.418,7.0,12.79686778019801,6.015365501748186,20.0
15.219,7.0,21.320397759917707,6.250876679928365,21.0
16.02,6.0,22.37005476204284,5.305803809213212,20.0
16.821,5.0,27.164769836999234,5.823074214982898,18.0
17.622,5.0,24.451312378353173,3.109616756336841,17.0
18.423,9.0,10.952950432598044,5.725211558645179,22.0
19.224,7.0,15.607309282966558,8.230222123189364,19.0
20.025,6.0,17.197430876517423,8.439563426825591,18.0
20.826,7.0,14.689926425261998,8.307024642458169,20.0
21.627,7.0,14.023677995856007,8.554332737910613,20.0
22.428,7.0,13.913050411717238,7.44951977679848,19.0
23.229,7.0,13.990709010095214,7.527178375176456,19.0
24.03,8.0,11.888848922145609,7.738907181357378,20.0
24.831,8.0,11.79190571992584,6.097885944932486,21.0
25.632,8.0,10.199905745789902,6.830871004606264,22.0
26.433,7.0,15.685930814721322,10.774048149789417,21.0
27.234,7.0,15.846749924367497,9.036244279151898,20.0
28.035,7.0,16.206890682687654,8.676103520831742,21.0
28.836,7.0,14.171207756220715,6.484663580764624,20.0
29.637,6.0,13.415368585739813,5.629761558681466,20.0
30.438,6.0,18.199144864468376,9.198060164072738,21.0
31.239,6.0,14.733610187734792,7.747199617971964,21.0
32.04,5.0,16.071919407141927,9.40721134948929,19.0
32.841,5.0,15.962401021645757,8.847384784046536,19.0
33.642,6.0,10.87430746018885,6.4673461286595675,18.0
34.443,5.0,10.597350609430052,3.6768566356311636,17.0
35.244,5.0,8.845019742670992,6.253756009351276,16.0
36.045,4.0,13.265428596658436,7.262717600163207,14.0
36.846,4.0,11.937742507074434,5.935031510579207,14.0
37.647,4.0,11.991908610536795,5.989197614041567,14.0
38.448,5.0,10.138442645833706,5.088331467831013,16.0
39.249,4.0,12.827766038388896,6.825055041893668,14.0
