startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,25.757535690357088,11.763375885394804,20.0
0.801,4.0,31.572095824709375,10.518085269624107,19.0
1.602,5.0,28.00059182832687,13.414113288465591,20.0
2.403,5.0,28.00059182832687,13.414113288465591,20.0
3.204,5.0,28.00059182832687,13.414113288465591,20.0
4.005,5.0,28.00059182832687,13.414113288465591,20.0
4.806,5.0,28.00059182832687,13.414113288465591,20.0
5.607,5.0,28.00059182832687,13.414113288465591,20.0
6.408,5.0,28.82651176399953,14.999863878297646,21.0
7.209,5.0,31.583903163464107,12.211386939082788,21.0
8.01,5.0,28.11550880491891,13.572761053230028,21.0
8.811,4.0,34.2330824878118,11.283466469173167,19.0
9.612,5.0,24.413000973972167,11.294883783284561,19.0
10.413,6.0,19.245919506398273,13.842275940837913,19.0
11.214,5.0,25.030757966906418,9.752181990248426,20.0
12.015,7.0,17.72336898302645,11.179013520073088,20.0
12.816,7.0,19.69256039637371,11.739264437193606,21.0
13.617,7.0,19.872120856006166,11.389485036406205,21.0
14.418,8.0,14.28110105313301,8.349878714135503,21.0
15.219,8.0,9.542157410172631,4.9813710689757915,23.0
16.02,9.0,9.07399773066803,4.961784124288829,25.0
16.821,7.0,12.615536226248016,7.129529046115985,23.0
17.622,7.0,10.358055231798508,5.224213393725601,21.0
18.423,7.0,8.626609897024284,6.955658728499823,20.0
19.224,7.0,13.075592565487009,9.95602001902839,19.0
20.025,7.0,13.358321115075901,9.956020019028388,19.0
20.826,7.0,11.462292702546824,10.709156360787606,17.0
21.627,6.0,14.241626488269176,10.746405020235242,16.0
22.428,6.0,14.241626488269176,10.746405020235242,16.0
23.229,6.0,14.241626488269176,10.746405020235242,16.0
24.03,6.0,14.241626488269176,10.746405020235242,16.0
24.831,6.0,14.241626488269176,10.746405020235242,16.0
25.632,6.0,14.390942692993606,10.59708881551081,15.0
26.433,7.0,10.073696084089534,8.647845097858996,15.0
27.234,6.0,13.894649883122648,11.093381625381767,14.0
28.035,5.0,22.659701087054977,16.609697092258237,13.0
28.836,5.0,16.71374678485548,10.583408939842135,13.0
29.637,4.0,10.532780327680307,6.846028027929416,11.0
30.438,4.0,6.634781790231203,6.527081472173319,10.0
31.239,4.0,6.580931631202261,6.580931631202262,10.0
32.04,4.0,4.352246974784793,3.8731285341341244,10.0
32.841,3.0,6.65398491137701,3.868054131757475,8.0
33.642,3.0,5.49512544244331,5.49512544244331,8.0
34.443,1.0,33.43400718141553,0.0,5.0
35.244,2.0,9.415805974731484,2.4379305449277067,6.0
36.045,1.0,16.008792045268596,0.0,4.0
36.846,1.0,16.008792045268596,0.0,4.0
37.647,1.0,16.008792045268596,0.0,4.0
38.448,1.0,16.008792045268596,0.0,4.0
39.249,1.0,15.365427517169744,0.0,4.0
