startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.642879771372106,4.895995953358628,30.0
0.801,7.0,10.588000911981458,4.9381810862059705,29.0
1.602,7.0,10.869611197306998,4.6873452722069215,30.0
2.403,7.0,10.734775858681072,4.549839387330469,30.0
3.204,7.0,9.205117883371912,5.67715576342997,29.0
4.005,7.0,8.87312314024106,5.669613951192197,28.0
4.806,7.0,9.124500089105235,4.563981738681762,30.0
5.607,6.0,13.454927969156499,4.694068188451191,28.0
6.408,6.0,15.244507117918936,7.2458026919358725,28.0
7.209,6.0,17.2297957194437,9.503929235345133,28.0
8.01,8.0,11.789701010422371,8.336692911628173,31.0
8.811,8.0,8.224284007977817,7.445249762086007,28.0
9.612,6.0,15.544210286690712,7.67381941534349,28.0
10.413,6.0,16.074884801193026,7.143144900841176,28.0
11.214,7.0,12.61003461443872,4.662850295752622,28.0
12.015,8.0,10.59615794829159,7.067108577033215,28.0
12.816,9.0,8.361555089426123,5.024249399336402,31.0
13.617,10.0,5.644718223791181,3.810743153872609,32.0
14.418,10.0,6.1571452002716125,3.6106590552651356,33.0
15.219,9.0,6.88315923186008,3.2944540286134574,31.0
16.02,9.0,8.991556085450306,5.637836206796332,31.0
16.821,9.0,10.554390748440653,7.322536763029918,33.0
17.622,8.0,13.777736757249272,7.608074860277657,32.0
18.423,8.0,14.170263196121265,8.609656123735544,31.0
19.224,9.0,10.33314589000321,7.226787192088819,33.0
20.025,10.0,9.22539992240539,6.746029524979664,35.0
20.826,9.0,11.525265654663265,7.050816350928874,33.0
21.627,10.0,9.117029963730785,5.629598693617371,34.0
22.428,10.0,8.635309077601866,6.336310190386783,33.0
23.229,10.0,9.356470621086647,5.871818045577076,30.0
24.03,10.0,9.538554298138184,6.657373516221727,31.0
24.831,10.0,7.9096204823374645,6.288139305726993,32.0
25.632,11.0,7.2595060026957805,4.931787871256102,32.0
26.433,11.0,6.9967459157885346,4.942952290149453,33.0
27.234,11.0,7.720173093676189,4.499484974728026,33.0
28.035,10.0,10.519662728215586,6.153681757850462,32.0
28.836,10.0,10.679188652399898,7.144810638462023,31.0
29.637,10.0,9.523094963425,6.627019860056393,31.0
30.438,10.0,10.645038442020883,6.955391125955904,31.0
31.239,11.0,9.653858964964213,7.010584210975895,32.0
32.04,10.0,12.141651547080944,8.503591392136462,32.0
32.841,11.0,7.054975825849637,6.391590255775314,32.0
33.642,9.0,11.819620267284169,8.35132981903184,30.0
34.443,8.0,12.512083819040056,9.363135025393952,29.0
35.244,9.0,11.919494486526952,8.561349089044565,30.0
36.045,9.0,14.166973477235338,9.332806549388177,30.0
36.846,9.0,12.331260547772432,8.838984418017624,29.0
37.647,11.0,8.542653951862569,7.716896722566141,31.0
38.448,9.0,11.38131886851083,9.22142797383891,31.0
39.249,10.0,9.869136531995423,8.275547758440899,31.0
