startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,149.25304331960297,55.76904383800016,113.10668101369515,1.7689282014420904,51.06286748077793
0.804,139.3711614298017,53.85081085306235,97.95257758311709,1.736734166289074,51.19855269109001
1.608,139.90734392301806,55.035040264677804,95.22335776156751,1.6810669981501964,50.303030303030305
2.412,141.94325372745644,52.821494336980685,94.03403574764889,1.6427063190173241,51.49038461538461
3.216,140.07728098292085,50.97780432286466,79.70360647935331,1.598524564160099,51.77884615384615
4.02,139.15618906364625,50.4886817818985,84.76524665656189,1.6368717649325608,51.68650793650794
4.824,138.6871212225279,48.25004640646864,78.45955405574614,1.6282560490777,51.92012288786482
5.628,140.37543079384812,47.30354426020489,76.6068131352381,1.6018886964463328,51.18984664198837
6.432,147.72764387727986,48.19633014588742,75.63480364252973,1.6438600447335263,51.92012288786482
7.236,138.92296736244788,49.07734996302163,66.29575955130667,1.6261101968337166,52.43215565796211
8.04,149.02010571394374,51.199182908797184,66.18999519466342,1.6598129353419353,50.84325396825397
8.844,152.4350431937977,51.211461947693635,64.65782094976839,1.6975050744549713,50.09920634920635
9.648,153.67475204727404,51.34187955247346,65.44599940332728,1.637038732006496,49.45436507936508
10.452,166.7397180631545,52.975907533228835,67.45773865308502,1.6882507590550189,48.31730769230769
11.256,162.18901563866268,50.882559737750775,63.619238179383956,1.6853472178460978,49.37062937062937
12.06,161.37259371798118,50.315252847870106,61.85278376337192,1.7264928630372398,48.717948717948715
12.864,173.4268278569592,51.34791017940808,69.42594110573464,1.7071206722961365,47.505827505827504
13.668,175.42033966226901,47.70901624915076,71.52569253428692,1.7590416123403227,48.904428904428904
14.472,166.4693018404865,43.91337633942676,56.13523603158501,1.7520383552403052,49.51048951048951
15.276,173.51963213039932,44.00397188315698,62.916717233840245,1.8340000225411286,48.94230769230769
16.08,176.87603126355938,48.90624289344287,68.59961239214681,1.9664017523947759,47.98733604703754
16.884,180.01810730358682,50.29227809734189,75.55060180148439,1.940475555146413,47.54170324846356
17.688,187.86304605116266,50.040528660953974,77.97282681840147,1.9876796590723662,47.35413839891452
18.492,189.2083697936271,52.264403671321055,69.07452913042744,2.0383135342240064,46.632566069906225
19.296,193.24799382547764,56.175925734881396,73.9936551511064,2.0243226110587704,45.87991718426501
20.1,192.14348209152902,61.81123734568166,80.06314155729297,1.9396763375182005,44.06438631790744
20.904,191.18812294579283,64.3184709284161,85.24827993225563,1.9570947869443482,43.501006036217305
21.708,188.61853671689667,67.35337074329512,93.79306248625153,1.873446349309917,42.21327967806841
22.512,197.94786810681387,69.78812940695347,95.94279945751305,1.8789003396682975,41.13394216133942
23.316,200.09613376776468,70.20348602218374,97.81918748984253,1.9454237029322048,41.17199391171994
24.12,209.16803347334903,72.4749886674748,112.08836905896896,1.9659422389809174,40.61458718992966
24.924,207.44645469782137,76.15285267727567,113.15371410731677,1.9336645581204388,39.6036036036036
25.728,204.75663436560535,77.0529051666789,108.66424412967308,1.856266329114333,39.19298245614035
26.532,205.80845353339123,80.86522933065481,114.93551144313483,1.8750147403984374,38.175438596491226
27.336,202.47515332483871,80.61869225884439,117.32799896567326,1.8422777302402178,38.68937430581266
28.14,203.61117280196498,81.10110132470253,118.89533733602752,1.8929872759408584,38.62252663622527
28.944,203.70536642263133,81.82908935754097,118.56020871348233,1.8731532151611205,38.12785388127854
29.748,202.7157118275974,83.37794631681565,120.2073394902045,1.911572675996523,37.63693270735524
30.552,206.45000176893498,88.17249696434897,133.27616690879722,1.9064065947207336,36.529680365296805
31.356,202.0058198333461,86.81805376548388,128.49443624137552,1.9131540245624656,36.70020120724346
32.16,194.04902564914215,81.98485772677637,114.3068620742722,1.8520487983210745,37.80538302277433
32.964,192.97374900624325,80.5050764990715,110.07412544457907,1.8866916535010898,37.545271629778675
33.768,194.18690679818778,80.84238001511547,107.9262495866642,1.8155811000942546,37.06237424547284
34.572,196.3438969676948,78.39486340093332,103.35000110028295,1.8377475585956125,37.223340040241446
35.376,201.23854174415,76.35453961474367,101.71739279305802,1.8518592644255882,37.59780907668232
36.18,199.43374574211373,74.7360464578478,100.37540296997577,1.865442653090895,38.22937625754527
36.984,198.47982202007958,74.37479373101156,107.91978789753466,1.8947433256411492,38.50931677018634
37.788,198.11324971360372,75.29632330044481,110.3833734241241,1.871182436623854,38.42650103519669
38.592,195.3197749100932,73.57403833232455,109.243972602643,1.8278755644715765,39.376646180860405
39.396,188.55022844128825,71.9154564059593,108.63085716743603,1.8731858228671914,40.25327905924921
