startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33290000000000003,5.290886546771788,0.8792498981956044,1.6360623413974136,2.8873364978108924,0.07729847245320673,2.0,6.17979110936414,0.97290179020238,276.0227465401105,22172.625014423473,0.43456590120975874,47.25840203432408
0.55,0.31475,5.5713744585621106,0.9986410171842994,1.6128436952313154,3.387432750528828,0.08269386840006099,1.8,6.631084930884842,0.9700512064431182,290.86026138718876,22724.368836321417,0.4246499431431181,45.03451065840821
1.1,0.5345,5.459461196239753,1.4303497619408667,2.4265786194362504,3.4780941913583794,0.32182115243656545,1.8,7.246025003035028,0.9812622542868669,311.11101090059816,23446.370559151983,0.44042055246211453,44.83255247365735
1.65,0.5041249999999999,5.314512469857102,1.2492398043677155,2.2487430342527928,3.245168205528318,0.3039031901573205,1.8,7.170027553957752,0.9841400964634212,308.93483074252663,23749.461094050395,0.45933731869070876,45.00355362993693
2.2,0.5714285714285714,4.700277892524141,1.3264655239246985,2.36142073523081,2.9232137162156087,0.3289433795912107,1.6,7.090240286182658,0.9970054881264337,311.45636494931,24058.01979504458,0.4803258330539659,47.890012593838335
2.75,0.6318571428571429,3.7411706537158644,1.218246382128261,2.3857236842907596,1.8882570694357013,0.33517903423680656,1.6,5.313732541307948,0.9619603022942484,258.8788154084629,21581.73567513999,0.44822642572188853,54.66746821897915
3.3,0.6334285714285715,3.9783373235975494,1.3119463427838132,2.495931548344367,2.0935239908310983,0.36186696433404214,1.6,4.357356614599499,0.9620363444771297,217.61872662837885,18452.652137968988,0.48401702401248686,56.954390437950934
3.85,0.35450000000000004,4.250522310831248,0.7806533718578839,1.4455104994725334,2.2822556401613348,0.08339180999943513,1.6,3.9827488851400203,0.9576093578024116,198.79514210076238,17220.23695907253,0.4638879953895434,58.10570040505357
4.4,0.3373333333333334,4.490476451797248,0.8160565897711141,1.4266328669006434,2.642452993977555,0.08229832691726216,2.0,3.3689589922867156,0.9656103733547748,170.82252863959664,14839.48153545363,0.4784697036709421,58.26824692937498
4.95,0.3373333333333334,4.490476451797248,0.8160565897711141,1.4266328669006434,2.642452993977555,0.08229832691726216,2.0,3.3689589922867156,0.9656103733547748,170.82252863959664,14839.48153545363,0.4784697036709421,58.26824692937498
5.5,0.3373333333333334,4.490476451797248,0.8160565897711141,1.4266328669006434,2.642452993977555,0.08229832691726216,2.0,3.3689589922867156,0.9656103733547748,170.82252863959664,14839.48153545363,0.4784697036709421,58.26824692937498
6.05,0.5024444444444445,4.503511635169464,1.028716008414589,1.9376102436919278,2.6420546707195274,0.1249274896373253,1.8431292238378045,2.541301370446808,0.9619009866752771,148.13798209817833,13716.711740187833,0.48718855963438007,60.891061248818055
6.6,0.47322222222222227,4.687157896245182,0.9960409976130603,1.8706597681756842,2.799087913948499,0.12556771688313917,1.8730489073881376,1.9275834383376222,0.9045559501904405,128.99795045744116,12212.510263904713,0.5293091115588536,65.54533244691262
7.15,0.4152,4.851938539281719,0.910454996412609,1.7046392005407305,2.8149906430529144,0.11296436522136022,2.081165452653486,3.1557683807617085,0.914021177669367,170.4559959170702,14248.082569780876,0.5132961604916602,61.044362684510986
7.7,0.4,4.782291136394699,0.859975149296335,1.5905880459239077,2.8878904955315425,0.09419266174061414,2.081165452653486,4.569680217638313,0.942159758659926,213.00476188673792,16860.48689275473,0.5338032421492924,56.01849600821729
8.25,0.4281,4.673945991620444,0.8666925133363987,1.678365216862686,2.805744985081563,0.09252865751959363,2.081165452653486,4.602634462597211,0.9172297379667167,215.9853695868379,17260.106827625605,0.49261550268569093,57.53699025483995
8.8,0.477625,4.652026326010079,0.968876133672876,1.859450703319951,2.813650830790325,0.10915274779740947,1.664932362122789,5.074062981228217,0.9029484850587648,228.94174721001247,17661.255906471986,0.5017987901218195,56.563115221157204
9.35,0.2946666666666667,4.623374566099127,0.7107928189710225,1.3203388156405038,2.6160523710872923,0.06562191266896034,1.2486992715920917,6.460817501346457,0.8713931682236106,285.61163801503875,21776.1879283033,0.4901328745635804,55.77800928598939
9.9,0.41525,4.405585012724563,0.6570761710938358,1.5129781210032522,2.2143384635002366,0.06261502945734929,1.664932362122789,6.424682865110223,0.9028425473140826,281.45438906728464,21438.195492541956,0.4853322140622202,53.54802684098648
10.45,0.3424545454545455,5.167915146050256,0.6935326733470113,1.3859247345170334,3.0082017829126455,0.05681371202405497,2.2892819979188346,4.983944430177271,0.9268580088040251,223.02716384780908,17330.48285605065,0.5312325707506965,55.322472654616995
11.0,0.3057142857142857,4.830619386576508,0.586403421647768,1.2192264640471944,2.641164815140147,0.04650164653563977,2.873563218390805,4.915252485651775,0.9315623035839852,221.07785192452687,17507.45748085825,0.5143471332542321,55.34974902743995
11.55,0.3034615384615385,4.540475823619394,0.4793437168988558,1.1142839470099912,2.304126958660656,0.03137482002829908,2.8,4.873884022921558,0.9683678164768873,215.22840507664222,17091.077331377073,0.4912378895567531,53.96756189802496
12.1,0.34608333333333335,4.5353069966979005,0.45627186668014047,1.2184154435102763,2.2663737650973697,0.03135126585632254,2.6374518157841345,4.0687997119027655,0.9659762397759898,182.9122623911565,15111.775503643656,0.5000890650703553,55.85781871428101
12.65,0.36190909090909096,4.539683614651787,0.4398838718217272,1.2594254767326578,2.1340027410192017,0.03163615902811102,2.5119890385932866,3.095421291833669,0.959924882569301,149.44265221292912,12862.94904897986,0.5098971803841374,58.67574545747045
13.2,0.23933333333333331,4.862335132237283,0.41946518289625095,0.9866391498899032,2.465104915003596,0.028600137841396183,2.6116479498563594,3.343681163579918,0.9810194951623478,159.64847605012676,13616.638884204865,0.5298524156639306,56.813399311381815
13.75,0.23933333333333331,4.862335132237283,0.41946518289625095,0.9866391498899032,2.465104915003596,0.028600137841396183,3.0497102775236353,3.343681163579918,0.9810194951623478,159.64847605012676,13616.638884204865,0.5298524156639306,56.813399311381815
14.3,0.23933333333333331,4.862335132237283,0.41946518289625095,0.9866391498899032,2.465104915003596,0.028600137841396183,3.6643459142543056,3.343681163579918,0.9810194951623478,159.64847605012676,13616.638884204865,0.5298524156639306,56.813399311381815
14.85,0.25114285714285717,4.464493941340097,0.30422317077590144,0.9139573843442629,2.0059361711855166,0.022950047141768164,3.6714089031665904,2.600531715374517,0.9769766978065599,132.31493450665283,11914.744058941604,0.5445829614403783,59.30222926273284
15.4,0.33075,3.4214535843148157,0.20987423422871881,1.029277391230671,0.9687227455106538,0.017403742258609495,3.0693677102516883,3.4756655823855893,0.9686231728241733,171.37115725312,15237.640999062263,0.47915262515262513,58.85096992579349
15.95,0.503,3.1132357350723003,0.2694675074914725,1.4704761129690187,0.7129312688026448,0.027637376934561714,1.8535681186283597,1.6940909223765317,0.9983408553946753,107.53233082406177,10859.555839926492,0.5192307692307692,63.952781222797555
16.5,,,,,,,,,,,,,
17.05,,,,,,,,,,,,,
17.6,,,,,,,,,,,,,
18.15,,,,,,,,,,,,,
18.7,,,,,,,,,,,,,
19.25,0.395,3.659196035859486,1.1354209991346869,1.4417232381286378,2.8817791856210326,0.0874883076421426,2.4096385542168677,4.784989539403812,0.9659977324051484,179.42694186663005,13528.636764565306,0.29024767801857587,45.766615643624846
19.8,0.395,3.659196035859486,1.1354209991346869,1.4417232381286378,2.8817791856210326,0.0874883076421426,1.4492753623188408,4.784989539403812,0.9659977324051484,179.42694186663005,13528.636764565306,0.29024767801857587,45.766615643624846
