startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.3704848845446795,4.095107199277127,24.0
1.621,10.0,5.465273078812685,4.762048450211116,22.0
3.242,9.0,7.746627116983529,7.13065236125416,21.0
4.863,8.0,15.423511612626408,14.372605182354322,19.0
6.484,8.0,15.278702848497925,14.02569558990168,21.0
8.105,9.0,10.557153469393008,9.734368761318478,22.0
9.726,10.0,8.477523097236155,6.819188808264576,24.0
11.347,11.0,3.3073194839749904,2.6342913391307516,24.0
12.968,11.0,3.4490037124180275,3.2692423738541265,24.0
14.589,11.0,4.9353856227942545,3.7511887818070204,25.0
16.21,11.0,3.7756795145405717,2.7293877005879903,26.0
17.831,11.0,7.124739688046779,6.951248931050298,25.0
19.452,11.0,8.292733221805843,7.402957964001694,25.0
21.073,10.0,11.02465806164091,10.750380200116425,25.0
22.694,11.0,8.247135403325487,7.574771002811894,26.0
24.315,12.0,7.960243185013311,7.590553254405841,27.0
25.936,12.0,9.572445991761803,9.343881107158067,28.0
27.557,11.0,10.550030130013385,9.101972567839027,26.0
29.178,11.0,10.740853831560418,7.875465928517824,26.0
30.799,11.0,8.628753779010315,7.143252750157103,28.0
32.42,10.0,9.452092154573648,7.176467993336052,27.0
34.041,10.0,8.00225647653066,5.901623385935074,26.0
35.662,10.0,10.869338068594743,6.927828336575786,28.0
37.283,11.0,5.473384660065779,5.182185653429556,28.0
38.904,12.0,4.151233083876432,3.7837449057684904,29.0
40.525,10.0,6.638158321215881,4.455706115376218,27.0
42.146,10.0,7.802403867180433,5.478844958110308,27.0
43.767,10.0,7.457291600325098,6.205060777090471,26.0
45.388,10.0,6.766193450522664,6.56640822160977,25.0
47.009,9.0,9.083341225145178,6.459153080255673,26.0
48.63,9.0,6.050903371641089,5.057254433476003,23.0
50.251,9.0,5.24471365398727,4.318625568814492,24.0
51.872,9.0,3.3888131931068637,2.9632780184894614,23.0
53.493,8.0,4.214451589252265,3.3452184985556794,22.0
55.114,8.0,3.9160123355812946,2.8835779348700417,20.0
56.735,7.0,5.054244161520627,2.924802136940529,19.0
58.356,6.0,11.7229048267411,10.76505812267875,17.0
59.977,7.0,9.8268817033307,9.66510068292041,18.0
61.598,6.0,10.259980972505128,8.93979059286516,18.0
63.219,8.0,11.915314710332595,11.057822468043161,22.0
64.84,8.0,13.535862625999009,12.678370383709574,22.0
66.461,9.0,11.50277925203722,9.259374582813487,23.0
68.082,9.0,12.474168759251882,9.099951094751592,23.0
69.703,10.0,8.221419244384979,7.025308472343683,24.0
71.324,11.0,6.415089643689137,5.755847211882099,25.0
72.945,11.0,5.752996128002567,4.307479171804047,25.0
74.566,12.0,5.522677629962611,4.674049580110515,27.0
76.187,11.0,6.416613277829483,4.7283486722834915,27.0
77.808,11.0,6.15428409252728,5.46349704432263,27.0
79.429,10.0,4.945403258090978,3.585147952209519,27.0
