startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,27.628891275680914,20.774554443268336,30.0
0.576,10.0,33.7016712579303,23.920487447833857,29.0
1.152,10.0,35.2679903257993,26.932573518995856,28.0
1.728,10.0,37.18858054081099,23.618235943892522,28.0
2.304,10.0,35.546535784609546,21.650452651140395,29.0
2.88,11.0,31.744891938014383,23.9554820126346,29.0
3.456,11.0,32.11859612003062,24.485343989545097,29.0
4.032,11.0,29.95770428533683,21.15797720452093,30.0
4.608,11.0,29.08789020886394,20.613368770445117,30.0
5.184,12.0,27.074527121099436,20.67239696422816,31.0
5.76,10.0,37.75468311549086,22.479547158353512,30.0
6.336,11.0,34.02039444297089,24.47896482323188,31.0
6.912,10.0,38.63815732314345,22.402894846569023,29.0
7.488,10.0,44.56326090848913,27.588901821011245,29.0
8.064,10.0,38.876488556191795,25.120324585803466,29.0
8.64,10.0,36.670933527844454,28.31531959291422,28.0
9.216,9.0,43.24241759283934,29.701435190220632,27.0
9.792,9.0,38.82883894049138,28.1591630064767,27.0
10.368,9.0,33.987825964557125,26.102378239242505,26.0
10.944,9.0,34.09766580153769,25.99253840226194,26.0
11.52,10.0,25.839869861625424,22.022383087822924,27.0
12.096,9.0,27.47065038520658,23.943011297460867,26.0
12.672,9.0,25.894126805505657,22.39156958293929,27.0
13.248,9.0,17.362909506888172,13.654026485258479,26.0
13.824,9.0,16.44031566929023,12.731432647660533,25.0
14.4,9.0,15.842806011194673,12.18440287490886,25.0
14.976,9.0,16.406346320716526,12.046923521799037,27.0
15.552,8.0,20.43844510644094,16.839536329468913,24.0
16.128,8.0,20.42634110207745,16.82743232510542,24.0
16.704,8.0,17.497003043068965,13.898094266096933,23.0
17.28,8.0,17.497003043068965,13.898094266096933,23.0
17.856,7.0,38.14455060103239,35.576367684483515,21.0
18.432,7.0,35.732397056194294,32.71689575649013,21.0
19.008,8.0,31.200971953667242,29.36097167932924,23.0
19.584,7.0,32.44063903309287,28.167225468680158,23.0
20.16,7.0,32.297795484007096,30.594186105958844,22.0
20.736,6.0,42.330586594686245,36.35685138990497,22.0
21.312,7.0,28.078480572332047,26.374871172517864,23.0
21.888,6.0,27.85581253546059,25.07460575599933,21.0
22.464,6.0,29.93770920653618,27.156502427074912,21.0
23.04,7.0,25.06317483777635,23.359565459728092,23.0
23.616,7.0,24.34517415085566,20.260842588995853,23.0
24.192,6.0,26.706996907835357,20.823075191598402,21.0
24.768,6.0,29.406488888742306,22.82499664511573,21.0
25.344,6.0,29.15886868523425,26.366144523132053,20.0
25.92,7.0,26.951873334344878,23.85976777064812,22.0
26.496,6.0,33.38772637059812,26.256395821958872,21.0
27.072,6.0,23.523546583687263,18.772454476487027,21.0
27.648,7.0,19.72780349940624,16.616305350093697,22.0
28.224,7.0,30.19155037618979,23.542165926099052,22.0
