startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,260.7485201288658,95.76487848362936,162.85070296343952,2.010083667341384,32.848101265822784
0.804,261.05385733244356,94.55459684725483,145.27686667259513,2.0395876219844293,32.91139240506329
1.608,258.2281539243967,92.79419046974651,133.1993116678259,1.977082325863545,33.59298928919182
2.412,260.6037375603543,92.6476537033964,133.05548447862793,1.9799730505080428,33.666333666333664
3.216,256.4251568169049,90.74003642088094,132.09527624201337,1.9818201845590069,34.278879015721124
4.02,243.34884310050106,88.89962922536161,122.23272938653008,1.9656445509704004,34.87719298245614
4.824,253.18757329990558,91.16734900444915,132.42488172253798,1.9640307722222758,34.21052631578947
5.628,254.24229694712267,91.3642859786851,137.52968256333588,1.951455766997418,34.14217361585783
6.432,253.16983427287033,91.96669603043622,139.31324746566725,1.8970489316719577,34.07382091592618
7.236,250.67277162595164,90.08252111430303,133.9247813940283,1.9271184082851553,34.7027027027027
8.04,254.0477188733861,91.08265698711776,137.37880712134893,1.9725396781325333,34.73684210526316
8.844,254.31351675874043,94.69985026574905,142.2802047577684,1.9317715776061133,33.85964912280702
9.648,256.1937453682706,96.77059813435147,149.36563567565918,1.9376285464663763,33.54385964912281
10.452,259.52901635110146,101.88268145870262,148.28074058261586,1.9136955664472215,32.49122807017544
11.256,262.64037149921234,103.90684489169294,154.81798680782276,1.941079883340271,31.954887218045112
12.06,256.1984513718865,101.89488455671635,152.04292370573285,1.9494280575737406,32.648648648648646
12.864,272.3083138133391,107.667189857194,163.8763468266759,1.9519484576516426,31.19298245614035
13.668,274.22246825466584,108.34280888909228,165.34134050487273,1.953312375782405,31.135135135135137
14.472,272.714248556992,107.78509595708105,163.66862799361888,1.9636615101290111,31.09959274342836
15.276,278.74952462995844,113.91790968894759,181.74280106650508,1.9807611224521,29.72972972972973
16.08,275.35378446241515,112.18391148977581,172.22643356492563,1.9694526926112748,30.046948356807512
16.884,285.21268928203483,114.6078298136216,170.1977063848651,2.0052934816496886,29.7339593114241
17.688,286.76865199711807,116.06830031027404,168.8694859551283,1.9997970462093948,28.75586854460094
18.492,290.8776143126213,123.0052275702215,169.08984013867484,2.0178861603776026,27.054794520547944
19.296,305.3498054003167,128.45611276020145,185.14331847652466,2.022029367564475,26.40791476407915
20.1,303.2861656804033,131.94428509803822,189.9396706106329,2.010388008226729,25.273865414710485
20.904,308.08492294212726,135.402785030091,198.65025647471634,2.0166037212790235,24.869215291750503
21.708,303.57036263635445,140.38016200696964,202.30896557862502,2.0291986811580585,24.1046277665996
22.512,310.6355519129559,148.474206725589,210.56157167728338,2.0200715654432964,23.239436619718308
23.316,327.0501194442519,153.163026054863,219.85363800518166,2.017194115271725,22.45696400625978
24.12,320.99114050299085,153.735643400766,217.02341852152153,2.007729514148687,22.300469483568076
24.924,325.73775726053736,155.42460216783866,221.2934801492113,2.020599422264689,22.0523138832998
25.728,332.1474483798098,155.34636014381587,226.06824477417376,2.0581546167730504,21.994884910485933
26.532,328.2630429531482,154.71447315956638,220.51686837467537,2.074175052312163,21.614906832298136
27.336,328.8458084526189,156.09764095109657,215.6042441719294,2.056748666264761,21.770623742454728
28.14,315.8518984176575,150.42789333309437,202.3679325000303,2.047282327828564,22.300263388937665
28.944,338.55680938492185,174.70624361359435,319.72578612061716,2.0338678396634924,22.161917684305745
29.748,360.6825472646887,196.65308496463314,322.7535199300298,2.048145979842589,22.703962703962706
30.552,359.42688266048145,190.1447194277401,298.7092555218778,2.0578144831525695,23.653846153846153
31.356,357.8521045224234,189.14081672049136,300.0862331525466,2.0544055588381154,25.14423076923077
32.16,371.92570373816045,200.15787955913476,301.251187520877,2.0424907982970475,25.240384615384617
32.964,352.4702551773062,235.95268222356424,314.74478376830416,2.006697318726525,25.396825396825395
33.768,344.51769486448205,238.73494531533052,314.74478376830416,2.010893541732073,26.284153005464482
34.572,329.0053966278802,264.8128309385923,316.6126397019925,1.9858351811572699,26.497175141242938
35.376,322.7678520503764,291.6546907828494,316.6126397019925,1.9883373712033023,26.53419053185272
36.18,300.677630436345,304.98202531445764,317.33434862457943,1.9696690050390957,27.38095238095238
36.984,294.0824687541459,332.01130692836784,317.92188132229103,1.9610409088404241,27.207792207792206
37.788,285.14881419971573,344.3856652876096,366.2767104623367,1.9652260546472742,27.34006734006734
38.592,293.8332109919178,366.82008327520475,393.7532487894325,1.9743938110122452,27.67676767676768
39.396,294.37757120349977,377.34866968249236,429.92590070977667,1.9612435254599552,27.92207792207792
