startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,326.053994375127,124.22505999725166,200.0449756585415,2.0326372425440633,27.783187276858165
0.805,318.10458172606224,118.44676743351562,172.46724300343521,2.016085318527195,28.237585199610518
1.61,321.14884675673136,116.73238562190919,176.27865560999726,2.0321316391615656,28.537252221462747
2.415,318.02985978637275,118.08988658722775,178.56609178266945,1.9873323332661894,28.537252221462747
3.22,324.1817265439373,121.90113467849608,190.56628155537328,1.9273913331143477,28.17543859649123
4.025,317.03057773870387,121.98544599951242,198.13601408644354,1.9326734816247308,28.10810810810811
4.83,323.0157593306258,125.51378091552108,200.29545093597199,1.9477337855354946,27.783783783783782
5.635,317.3232981159385,126.53645726818806,199.3927581226635,1.942535113509003,27.333333333333332
6.44,321.7775838160379,127.78294714470645,204.15061833511618,1.94587470189104,27.228070175438596
7.245,317.52181628984465,128.6060624773188,206.1210845764649,1.942142234794425,26.94736842105263
8.05,326.84618550490364,132.01614131963981,217.98781558450742,1.9344733723239136,26.385964912280702
8.855,334.68047902008203,141.51185124913758,246.23766713160285,1.9447413754524214,25.222146274777852
9.66,333.64882259650585,144.5567546209941,248.1935139581467,1.9545243553360185,24.777853725222148
10.465,336.0045717070966,145.2345585895666,252.82401578569056,1.941436619393579,24.771929824561404
11.27,334.1328374830683,149.0689602948505,257.99024917922725,1.920099373923783,24.28828828828829
12.075,328.7744725485172,146.3172237549478,247.74261609159566,1.9240857398905942,24.287300999629768
12.88,344.94350968853996,155.96962708881097,271.9117234067139,1.9260634297895016,23.263157894736842
13.685,334.5376231165977,155.6962255953625,271.9117234067139,1.9229998485710889,23.087719298245613
14.49,347.7994122917855,164.17074986226723,291.0257748899951,1.9668101409535512,22.419685577580314
15.295,342.4512002283104,164.35339527663814,288.16236056597563,1.9544422657675322,22.277722277722276
16.1,317.8496937854922,165.04011092121567,290.31817155499834,1.953407426793262,22.248803827751196
16.905,322.57204060253235,153.3952878282009,227.05146495804888,1.975153281790819,22.55639097744361
17.71,323.8838849742177,156.9506114895647,219.54395980022548,1.9716385062879587,22.17782217782218
18.515,323.0018997387115,154.24902618128613,217.99624164094143,1.9552755435856977,22.282980177717018
19.32,307.34469020544276,149.74170438655085,213.60172199995395,1.9410344991102608,22.99148463532025
20.125,298.1600542606734,143.34706013611927,206.15359205000505,1.9615073735072825,23.685300207039337
20.93,309.57306135884227,189.5316767069771,333.1139212056256,1.9468187380525854,23.10315430520034
21.735,315.58726193278034,241.92609921998817,411.247637661261,1.9361498292732098,21.78053830227743
22.54,312.1903840282056,274.0813442889552,448.71259105277613,1.9206733214736726,21.568627450980394
23.345,313.2674228735169,299.2004234794402,448.71259105277613,1.9059690154627693,20.673486786018756
24.15,303.2328887367999,315.65765292887914,448.71259105277613,1.9123622934717648,20.895522388059703
24.955,302.49005399347476,329.1401490827223,448.71259105277613,1.9073669331872576,20.488466757123472
25.76,301.4543394066219,352.0037087935515,449.5569112567978,1.9178135688137568,20.372960372960375
26.565,300.56968315870387,364.2470510845712,449.5569112567978,1.9139565956304048,20.30755314337404
27.37,301.2034515825055,371.3797953911609,449.5569112567978,1.911254221309347,19.754170324846356
28.175,300.4904040702887,376.92992098475554,449.5569112567978,1.9328534549055132,19.5838986883763
28.98,297.28360928825884,378.7584682515956,449.5569112567978,1.9071779264831243,18.840579710144926
29.785,297.8885054894261,379.50558059645624,449.5569112567978,1.9044814003536068,18.700614574187885
30.59,296.88551523872917,367.9518444271978,432.3404087894821,1.890338025706361,18.67494824016563
31.395,292.9108700878521,355.95409467393824,432.3404087894821,1.8552619364985865,18.840579710144926
32.2,295.30895370386423,352.6027880090615,432.3404087894821,1.9018252329371361,19.213250517598343
33.005,291.914358493388,333.0195922633339,419.55955532581265,1.8969348218434707,19.917184265010352
33.81,287.38944287505285,322.06021378510934,419.55955532581265,1.8888648255558804,20.41773231031543
34.615,282.7814714073486,293.12479991652896,419.55955532581265,1.924052171589811,21.685689201053556
35.42,281.6013342854061,269.4799083019688,419.55955532581265,1.9303883076332276,22.563652326602284
36.225,267.5037460149663,234.87163730440508,397.58347577833865,1.9435224770072446,24.242424242424242
37.03,272.39724354260477,200.97235672783728,397.58347577833865,1.9228128770668518,26.232473993668023
37.835,236.04532987972357,115.88146993748857,170.57648334395435,2.020296311258882,29.278846153846153
38.64,242.59530611692995,116.50930332189282,173.201238679183,2.0380362803422885,29.17232021709634
39.445,258.43349820253997,120.90303981585724,179.64558263477966,2.027647761122439,28.530020703933747
