startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,3.460973022879082,2.409880832566347,24.0
0.495,9.0,3.9175932387790464,3.38048934372776,23.0
0.99,9.0,3.885381459820446,3.577390146372089,23.0
1.485,10.0,4.465095608445793,4.279841434560434,24.0
1.98,10.0,3.924086658717461,3.6470015713866424,25.0
2.475,10.0,4.476753038485048,3.826495848958588,25.0
2.97,10.0,3.9969313062633787,3.346674116736918,26.0
3.465,10.0,3.1785904812089534,2.5766531384018085,25.0
3.96,9.0,5.69115862660856,4.470949970019296,25.0
4.455,10.0,3.6167616728778045,2.462394684121132,26.0
4.95,10.0,3.5306170099371963,2.5485393470617397,25.0
5.445,10.0,4.300857220040601,3.5087301225516976,26.0
5.94,9.0,5.103872738021727,3.87641324169311,26.0
6.435,9.0,5.101382074861186,3.8739225785325697,26.0
6.93,10.0,3.1010443647110484,2.6820893343601275,27.0
7.425,9.0,3.8990384549514476,3.2262150700724685,26.0
7.92,9.0,3.5289934506964102,2.396462130228777,25.0
8.415,10.0,3.286870863890228,2.49406060287327,26.0
8.91,10.0,3.9483210503079333,3.2980638607814727,26.0
9.405,10.0,3.9483210503079333,3.2980638607814727,26.0
9.9,9.0,6.5730986650018774,5.544322592725076,24.0
10.395,9.0,6.2066632380741265,4.815065450510215,25.0
10.89,10.0,5.194504925769675,3.8138340187648803,27.0
11.385,9.0,7.050571519958908,5.808305138098033,25.0
11.88,8.0,8.09564183914655,5.391045110809762,25.0
12.375,8.0,8.303165325149621,5.598568596812832,25.0
12.87,7.0,9.989665508678655,6.699302246784624,23.0
13.365,7.0,8.31211328986579,5.924209092276013,24.0
13.86,7.0,10.795276508460145,7.504913246566114,23.0
14.355,8.0,10.175766325151521,7.436527400978252,24.0
14.85,8.0,14.88458842835089,12.14534950417762,25.0
15.345,9.0,7.666124223661265,5.822679589254744,25.0
15.84,9.0,8.046669696575341,5.442134116340667,25.0
16.335,9.0,10.166848604442052,7.046445002908422,26.0
16.83,9.0,13.574367864057294,10.913978251914868,26.0
17.325,9.0,16.025839394352424,11.751080255579748,26.0
17.82,9.0,15.779731455095575,11.385218166501879,26.0
18.315,9.0,16.941340543668773,11.390693170448575,25.0
18.81,9.0,14.588926239043253,7.080024994787123,25.0
19.305,9.0,16.88527757623039,9.856048644218605,25.0
19.8,9.0,17.556317277536547,9.25220078062904,25.0
20.295,8.0,19.106468727944343,10.412311991807872,24.0
20.79,8.0,19.179312963322353,10.485156227185882,24.0
21.285,8.0,18.92982217119718,10.235665435060708,24.0
21.78,8.0,19.09528813923842,10.40113140310195,23.0
22.275,8.0,17.54386897043884,10.883216784360371,23.0
22.77,8.0,16.625643674362706,11.801442080436502,22.0
23.265,8.0,16.623778486449606,11.803307268349602,22.0
23.76,8.0,16.44655362835093,11.98053212644828,23.0
24.255,8.0,21.23794845248457,14.492388302885592,24.0
