startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,7.462353816506237,7.158897179847042,25.0
1.621,10.0,2.7422912891335174,2.301561082561733,26.0
3.242,11.0,2.4399316714693264,2.1927733082913132,26.0
4.863,10.0,5.291195451016827,4.723472782325284,26.0
6.484,10.0,4.519404677864019,3.49383340693642,25.0
8.105,12.0,2.640155397487039,2.2129211034042187,27.0
9.726,12.0,2.5509162178704643,2.125947038618383,27.0
11.347,12.0,2.225468739259544,2.1140387585580487,25.0
12.968,12.0,3.366675304063495,3.2552453233619993,25.0
14.589,12.0,2.996034991098615,2.996034991098615,25.0
16.21,11.0,4.323675788745404,4.20343284876593,25.0
17.831,11.0,2.92529908823056,2.9189696134569982,24.0
19.452,11.0,4.070689544656016,4.070689544399898,24.0
21.073,10.0,3.020953651553813,3.0209536509903545,23.0
22.694,8.0,5.418833297136905,5.0881652114890334,21.0
24.315,8.0,5.189616267146844,4.9353812998713735,22.0
25.936,8.0,3.513837655175748,3.2596026879002773,22.0
27.557,9.0,3.5730110985035872,3.4600177794014564,23.0
29.178,9.0,4.841079229672879,4.824021533585061,23.0
30.799,11.0,1.8573158101952567,1.8573158081128687,25.0
32.42,11.0,2.284135336279309,2.184641855709516,25.0
34.041,13.0,1.2518658362548154,1.2025810110014785,28.0
35.662,13.0,1.5056687373101711,1.2883557914744257,28.0
37.283,13.0,2.9654693387694073,2.900954390137661,29.0
38.904,12.0,2.1855561403122894,2.028737971247468,28.0
40.525,13.0,2.2986324814120405,2.165486372457752,29.0
42.146,14.0,2.2189764103216807,2.0542328582637093,30.0
43.767,14.0,1.9572490214884106,1.7049441564986747,31.0
45.388,12.0,5.096090476820599,3.9613059855388717,31.0
47.009,13.0,2.8927483097199786,2.0870391218279427,30.0
48.63,13.0,2.3046386925321545,1.561952460255601,31.0
50.251,12.0,2.932322457128152,1.9908327847615472,31.0
51.872,12.0,2.599138987655081,2.0812161138484586,29.0
53.493,13.0,2.4545954893627484,1.8501316790178626,30.0
55.114,11.0,2.572725575916179,1.9624949971763164,28.0
56.735,11.0,2.4914479243340106,2.1637207310324746,27.0
58.356,9.0,3.0454877880850932,2.1374566746090427,26.0
59.977,9.0,3.029976248862657,2.615769711702216,25.0
61.598,10.0,3.0310957195924653,2.5011190281704363,27.0
63.219,10.0,2.684775836716537,2.466762166802245,25.0
64.84,10.0,3.3253457648341866,2.486201678856947,26.0
66.461,11.0,2.3399950168605304,2.1330553041888263,26.0
68.082,11.0,2.024822742597865,1.6622277917147075,26.0
69.703,11.0,1.8271404623982144,1.6295300395679704,27.0
71.324,12.0,1.8109971130601183,1.536547843111008,28.0
72.945,12.0,3.3750706230375402,3.1006213530884286,27.0
74.566,13.0,2.2337153522613202,2.1931754258205136,28.0
76.187,12.0,2.602123275543032,2.3276740076426674,28.0
77.808,11.0,2.8729352937151105,2.4087644807446598,26.0
79.429,11.0,3.1418279179036883,2.9558841597360086,26.0
