startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.340805351918402,10.147099662107363,22.0
0.801,4.0,19.862421099256824,8.992114834054476,18.0
1.602,4.0,20.22427982678656,8.85560805938464,19.0
2.403,4.0,18.27611809130343,8.358402083817378,19.0
3.204,5.0,13.610864767980427,4.369224478897361,20.0
4.005,5.0,9.61407381414943,9.53084079887805,18.0
4.806,6.0,9.484460157828705,5.550305294776553,21.0
5.607,4.0,13.452809001486266,13.452809001486266,16.0
6.408,5.0,11.011566792217957,8.817914478241377,18.0
7.209,5.0,14.234010382039633,6.350450600311033,19.0
8.01,5.0,14.134905553466485,6.415879649918288,18.0
8.811,5.0,14.382030943391745,4.552423912441073,18.0
9.612,5.0,13.924751996042758,4.837432636207358,19.0
10.413,5.0,14.660670394363013,4.962868238688318,20.0
11.214,6.0,8.920525772173528,7.736336901318232,21.0
12.015,5.0,13.052206175085232,3.8192774617427787,20.0
12.816,5.0,14.090723495061791,6.727553164415397,18.0
13.617,4.0,19.712687695149878,8.682280034415232,18.0
14.418,5.0,14.836023941433913,7.353435285901599,20.0
15.219,4.0,14.909324784283125,3.565986283548553,17.0
16.02,5.0,11.879558818730967,2.6369066726534056,20.0
16.821,4.0,15.169860314642541,3.82652181390797,17.0
17.622,5.0,12.024922725067999,2.533090695329166,19.0
18.423,7.0,10.349599444831894,5.21205774007526,22.0
19.224,8.0,10.642411918251934,6.500047215314381,24.0
20.025,9.0,5.200466501731423,2.6665974802470274,23.0
20.826,9.0,5.915130653998258,4.669646854027596,24.0
21.627,9.0,6.0631056373148215,3.7568437614813615,24.0
22.428,10.0,4.879158437834725,3.4528449514573962,25.0
23.229,8.0,8.459559163934415,6.200487947714952,24.0
24.03,8.0,7.280933445722818,5.643799299756608,22.0
24.831,9.0,5.9903177415296405,5.28925710904954,22.0
25.632,8.0,9.188078074841647,7.660618194138497,22.0
26.433,9.0,7.230706741860116,6.423847977201207,23.0
27.234,9.0,6.742668704328843,5.935809939669934,24.0
28.035,11.0,6.126300715129182,5.466143544044621,25.0
28.836,9.0,9.070854109731393,6.368796228983948,25.0
29.637,7.0,14.581323298959294,4.917985295002752,22.0
30.438,6.0,15.357146881342937,5.305645397733178,22.0
31.239,7.0,11.02215096728388,6.664787565095244,23.0
32.04,7.0,11.289685032708801,6.116443885350402,23.0
32.841,8.0,10.121392488030002,7.119218142748946,25.0
33.642,7.0,11.387565868503787,5.387439457234632,25.0
34.443,8.0,11.526654863367895,5.713197143043518,25.0
35.244,7.0,13.112565176923466,6.409019185587267,26.0
36.045,8.0,13.257348751070815,6.751747744895335,26.0
36.846,8.0,14.350955568366164,6.068127352339921,28.0
37.647,9.0,12.078937803074469,6.668960339469603,30.0
38.448,8.0,14.698970897376286,5.406300107721762,28.0
39.249,8.0,17.063246464989763,8.440348244619626,29.0
