startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.824940655813334,9.094128845743468,21.0
0.801,6.0,15.319432924652197,7.725654161079192,19.0
1.602,6.0,15.324739259418209,8.856587224619709,18.0
2.403,6.0,14.779245004010368,9.402081480027547,16.0
3.204,7.0,11.509450618539507,9.042328760647774,18.0
4.005,7.0,11.11698424225725,8.649862384365516,18.0
4.806,6.0,14.466295827120144,11.355974096642313,16.0
5.607,5.0,17.65630758335873,10.577516935336769,15.0
6.408,5.0,17.444101261234106,10.36531061321215,14.0
7.209,5.0,17.113490084905763,10.018785940641658,14.0
8.01,5.0,17.113490084905763,10.018785940641658,14.0
8.811,5.0,16.232046436485998,10.475575386535214,14.0
9.612,5.0,16.67404110809955,10.210817066468826,15.0
10.413,5.0,16.233770779651486,10.819617571993508,14.0
11.214,5.0,12.71010393796847,10.29051037500479,13.0
12.015,4.0,24.091430288596378,16.605031176860635,13.0
12.816,4.0,21.798932895705846,16.626551422906115,12.0
13.617,5.0,16.951486174035498,14.129640170469893,13.0
14.418,5.0,9.360728113105694,7.565600288148948,12.0
15.219,5.0,8.738514047346154,3.59979274247969,14.0
16.02,5.0,9.293431338551487,3.8193281925004294,12.0
16.821,5.0,6.79925136386233,2.9534280171653533,12.0
17.622,6.0,7.851927789098773,7.851927789098773,13.0
18.423,6.0,15.274441824040553,15.274441824040553,14.0
19.224,5.0,22.410109133681736,16.442890293136212,14.0
20.025,5.0,22.065152887227427,16.4721701874577,14.0
20.826,5.0,22.004704211763304,16.94373616931,15.0
21.627,5.0,22.459991668616603,16.648448946330305,15.0
22.428,6.0,20.48883220170778,14.260613657180416,17.0
23.229,5.0,28.812422961526135,19.445175904618463,16.0
24.03,5.0,27.73062432067921,19.071846440846752,17.0
24.831,6.0,13.885771107745633,4.483794560870051,19.0
25.632,6.0,15.04041788575205,4.423899544117059,19.0
26.433,7.0,12.678452236362114,6.130260278240613,20.0
27.234,8.0,10.002971658362995,6.238661728571879,22.0
28.035,8.0,9.79023190252516,4.610898901278471,22.0
28.836,8.0,9.530478047221324,4.711894795311571,22.0
29.637,8.0,8.422150615317202,5.279745010719977,21.0
30.438,7.0,10.659180190621422,5.954499819831389,22.0
31.239,7.0,12.531351638847937,7.489437766038956,22.0
32.04,8.0,10.310627531355415,6.702472572485448,22.0
32.841,8.0,9.309163236090583,5.506105875895972,23.0
33.642,8.0,8.09703850228452,5.848757056335968,22.0
34.443,8.0,14.662049794259758,8.161508962604104,22.0
35.244,9.0,10.07568361712821,8.426957683956877,24.0
36.045,9.0,10.106204083573253,8.457478150401919,25.0
36.846,10.0,9.28497194629851,6.435066307420075,26.0
37.647,10.0,8.24590743374637,6.1822093144086905,27.0
38.448,8.0,10.926492821403468,8.926119232516687,23.0
39.249,9.0,8.918729681637124,7.668707368606018,25.0
