startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,20.56798964180464,15.50865548515522,27.0
0.913,9.0,28.883737449946484,17.578560070911582,24.0
1.826,10.0,25.78864930713083,17.122323372896936,26.0
2.739,11.0,20.657037529711406,12.13116805213184,27.0
3.652,11.0,22.70870440780831,14.701651517008559,27.0
4.565,12.0,19.133747256859397,7.673699641294615,29.0
5.478,12.0,19.02934446198437,9.384698747084016,28.0
6.391,12.0,16.37495596002787,9.188949162387146,28.0
7.304,11.0,17.55414383920458,9.734320957437216,27.0
8.217,9.0,21.77810376951573,11.300212307360782,24.0
9.13,9.0,15.90003033770347,12.982484682864797,23.0
10.043,10.0,15.699134826936449,11.48514028982691,25.0
10.956,8.0,16.38816252633326,11.335243074985756,21.0
11.869,10.0,12.609958073634356,11.612033399256168,24.0
12.782,9.0,22.36591174999067,18.751467663027146,23.0
13.695,11.0,15.79895168508503,14.752222605647205,25.0
14.608,10.0,11.421797916912402,11.421797882798291,25.0
15.521,8.0,23.65456122094856,11.168154598075521,24.0
16.434,9.0,22.38781822592263,13.367169055634356,25.0
17.347,10.0,17.972012589796826,11.723969381576358,26.0
18.26,12.0,14.114511744994532,11.780768633941166,28.0
19.173,12.0,14.507352385036357,11.387927993899341,27.0
20.086,10.0,22.26768387219226,12.60372534659418,25.0
20.999,9.0,26.353010931458204,10.644816821177582,24.0
21.912,8.0,27.480989622114496,13.476315809110094,23.0
22.825,7.0,38.44053434178503,19.484373571050885,20.0
23.738,7.0,37.485386753085486,14.027261281812134,20.0
24.651,8.0,31.183421328691047,19.188322756662135,20.0
25.564,8.0,27.383328099279424,13.06770139060118,22.0
26.477,8.0,27.52963637804526,15.310452807870972,22.0
27.39,9.0,23.953994292267208,13.74446071917682,22.0
28.303,9.0,23.39452820318861,13.526389676859461,23.0
29.216,8.0,24.619227569471104,15.986663968349934,21.0
30.129,7.0,36.71054914074182,24.942535151482932,20.0
31.042,10.0,16.265903777012134,13.964254582328246,23.0
31.955,10.0,16.718231968647594,13.36389053258928,22.0
32.868,10.0,17.122099654302836,15.520828255075784,22.0
33.781,10.0,9.531124589050037,6.650738039906074,22.0
34.694,8.0,19.590193113220916,12.11620753725232,20.0
35.607,7.0,26.52938985799489,15.70925153765097,18.0
36.52,7.0,21.39841198507901,14.818716081504776,17.0
37.433,7.0,20.310577060557474,16.235266923885042,17.0
38.346,6.0,29.331176830555844,21.956688039449883,17.0
39.259,7.0,16.926749081694062,13.033699519617903,18.0
40.172,8.0,13.691137136663261,12.702129131840502,19.0
41.085,8.0,13.691137136663261,12.702129131840502,19.0
41.998,8.0,14.403836236025763,12.258554199073927,20.0
42.911,8.0,14.782236338039603,11.880154097060085,20.0
43.824,8.0,8.333473984418028,5.05017057885655,20.0
44.737,9.0,5.854364833458884,3.8354619345691665,21.0
