startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,574.4527087314711,56.22814327983545,80.22763154003451,2.117003319814393,32.28803716608595
1.626,590.4115982299933,45.60792591286326,55.26021083637852,2.110566275980689,36.35307781649245
3.252,588.2712351869751,44.26656196488315,53.42731242209811,2.1267595531913956,36.87707641196013
4.878,590.462513665925,45.41237321645851,58.3273086450356,2.144055989951279,36.00464576074332
6.504,587.5020709891891,44.980245347983775,58.3273086450356,2.1276218372988005,36.00464576074332
8.13,610.9483140403167,43.76289617987024,58.396596477638695,2.1248546393494134,36.21262458471761
9.756,596.5896138593541,43.836662465801204,58.04680477196689,2.132311286142513,36.951219512195124
11.382,567.6122060208621,42.70963240912352,57.1209469144826,2.137883528077927,38.32658569500675
13.008,598.6672094157256,44.82835653466635,57.1209469144826,2.1544650847103073,40.7557354925776
14.634,539.3061479963274,45.895223905463695,56.77506389949599,2.1622826556573793,40.0
16.26,535.9534077453917,45.75447723924573,55.990753441967854,2.1875617348179586,39.66386554621849
17.886,549.0293256301345,49.63418107092242,58.10760735450708,2.2053477266422816,39.831932773109244
19.512,531.5334968503295,40.96724294472732,48.51085220799587,2.1772329295171686,39.928698752228165
21.138,532.727320901296,46.71405356072436,57.134226103305764,2.193175631429767,39.928698752228165
22.764,531.2460164988482,51.226070981526476,54.3035007093556,2.2023950165528294,39.96212121212121
24.39,525.6057532319945,49.23338099250287,54.58951907369146,2.1786824825217814,41.1764705882353
26.016,532.8691509998004,49.5672419137841,54.58951907369146,2.1951238871292733,40.819964349376114
27.642,530.9445051210564,48.00487829720692,52.9051397203682,2.215347892299378,37.967914438502675
29.268,523.680866160085,46.848894989814646,52.96049695827287,2.2146125481531023,40.819964349376114
30.894,521.2269465087903,46.56786417364576,52.81037919882533,2.210812159070868,41.51260504201681
32.52,526.955825939901,44.99700346631295,52.82966659069211,2.2316404868670583,41.74603174603175
34.146,585.6068681993671,42.524201965503536,52.82966659069211,2.2037984838791096,41.41025641025641
35.772,594.2114059011172,43.669764827307475,53.50494743623699,2.201178380703121,41.46341463414634
37.398,579.4440215216899,38.7202954526513,45.07807386295917,2.175686899706246,38.55981416957027
39.024,596.5555430515598,38.9749098111221,45.17988116016295,2.173388097800877,40.64230343300111
40.65,589.0793916143409,38.74969534047939,51.82104561990218,2.1656936770034596,39.31339977851606
42.276,620.6149483748114,40.24400320888001,49.06861533417805,2.1601413457273244,38.538205980066444
43.902,601.6749070863424,49.23088658241321,62.12071585694457,2.163577618043817,38.42746400885936
45.528,596.4932149378719,47.25302744249542,58.38702439983831,2.1549754693749583,37.84355179704017
47.154,607.026837742599,48.414096908479515,58.38702439983831,2.145861827528599,36.86868686868687
48.78,596.3690868358157,42.34742036485942,51.97823986003641,2.1886921697852904,36.464646464646464
50.406,584.2404931206976,41.02060417330636,51.97823986003641,2.1849915720041864,33.333333333333336
52.032,596.8188496835882,38.90156522957294,51.97544969712021,2.1452504613862104,33.51063829787234
53.658,601.5695745894043,38.25012865279248,49.83353419040827,2.132839571811207,32.73809523809524
55.284,594.2524560058414,40.12910468316211,50.02943365621422,2.125315177610879,32.90816326530612
56.91,616.6228559522978,42.42389934409469,49.626347354149175,2.162515409341182,32.993197278911566
58.536,593.7938426072083,42.67495495934252,49.31692192791843,2.162169749849018,33.117483811285844
60.162,591.0299681421333,42.23125060663309,49.31692192791843,2.1672892814537774,34.106280193236714
61.788,581.0146845514038,49.10991734895919,59.50299246844975,2.143042214165519,32.94685990338164
63.414,623.1417635120365,46.67978708927124,56.42665101730245,2.1409334747568876,33.52657004830918
65.04,635.3960094110367,47.208016737362215,56.22055518375373,2.1424199583378254,33.333333333333336
66.666,579.1946855393415,46.45581416506533,55.11422737641351,2.160064091872461,33.88704318936877
68.292,544.036109537307,48.79443045504639,54.980761753063234,2.227881213925877,33.57041251778094
69.918,534.7926685707656,47.917710564690466,54.980761753063234,2.171209002532015,31.98198198198198
71.544,538.6776888268595,55.02478826616787,63.344926672780275,2.1589285713254815,33.109243697478995
73.17,529.8922518173015,52.7476164108339,63.185515731219084,2.1728278781764363,34.40285204991088
74.796,530.2032591019237,54.355061259996525,63.32828000245786,2.139774144914823,35.60606060606061
76.422,527.3296641677741,53.72908201096231,63.1601506741506,2.1515018823796086,36.344086021505376
78.048,528.3691019065327,52.07965095956343,63.1601506741506,2.1324758374744115,35.60606060606061
79.674,526.0599708348886,49.43486914179099,59.11178346037673,2.126383941597205,35.79545454545455
