startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.718256789425533,6.350721267165864,19.0
0.801,5.0,14.718256789425533,6.350721267165864,19.0
1.602,6.0,11.636907144455591,4.328939906983994,21.0
2.403,5.0,15.453449826593266,6.870366099681382,21.0
3.204,5.0,15.356821925689832,6.870366099681382,21.0
4.005,5.0,15.525410945250297,6.9307000154445815,21.0
4.806,6.0,11.92069706022365,7.938853376428713,22.0
5.607,6.0,11.123224600505239,5.998276438404329,20.0
6.408,7.0,7.308509363295237,2.624086555135569,23.0
7.209,5.0,11.571949591418875,5.278901841712586,20.0
8.01,4.0,12.909655633162602,8.231571061461954,19.0
8.811,4.0,15.87963412225914,9.906868596566735,18.0
9.612,4.0,17.81272069101921,9.497027095626441,18.0
10.413,6.0,13.324525627587315,3.512818303673225,23.0
11.214,7.0,12.243372409610426,3.352273200090873,25.0
12.015,7.0,14.269478804390454,4.947817650294356,24.0
12.816,7.0,13.193221112568636,7.090492847705797,26.0
13.617,7.0,11.516360522395063,7.152684430776234,22.0
14.418,7.0,12.260078640496113,8.987594977289232,22.0
15.219,7.0,13.444982757927846,10.754875852419916,24.0
16.02,7.0,12.455428301556458,9.772786876587213,23.0
16.821,7.0,10.429826276340348,6.894517047508612,21.0
17.622,8.0,8.712014040846,7.183373013960562,23.0
18.423,6.0,18.62005539386705,11.096251398683776,20.0
19.224,4.0,22.296347955268903,12.182281460616542,18.0
20.025,4.0,22.334428519795313,12.220362025142954,18.0
20.826,4.0,22.43486742645101,12.32080093179865,19.0
21.627,5.0,11.620431209316255,7.754575450959139,19.0
22.428,5.0,18.640713326267527,11.881152483881747,20.0
23.229,4.0,22.567651177940533,13.718271779369552,19.0
24.03,4.0,22.828835964964206,13.979456566393223,19.0
24.831,5.0,19.725866347714945,10.660272908574145,22.0
25.632,7.0,7.453085841598609,6.800489035816122,24.0
26.433,7.0,7.468989621517658,7.468989621517658,25.0
27.234,7.0,7.793372024912078,7.793372024912078,26.0
28.035,7.0,8.001213214489933,8.001213214489933,25.0
28.836,6.0,8.61701189760459,8.617011897604591,23.0
29.637,5.0,16.452196288746364,12.249206729162633,22.0
30.438,6.0,10.16353449527872,10.163534495278718,23.0
31.239,5.0,12.825548721448405,9.694308720068484,23.0
32.04,4.0,16.504219552092714,9.72657845694335,21.0
32.841,7.0,8.964747856069556,3.8784399469839195,28.0
33.642,6.0,11.25810941064136,3.1905880345023796,27.0
34.443,6.0,9.609286569340922,4.058734709905983,25.0
35.244,6.0,10.582102225678033,2.6399299852972034,24.0
36.045,6.0,8.188182564767656,6.139866611137113,25.0
36.846,6.0,8.069425402280539,5.467777709079985,24.0
37.647,6.0,7.578229952699082,4.976582259498531,25.0
38.448,7.0,6.681051052979083,3.9943785428907193,25.0
39.249,7.0,5.918655064899766,4.510580180561658,25.0
