startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,23.297334859235654,18.916694297000344,20.0
0.389,7.0,20.82118464856427,16.440544086328966,20.0
0.778,7.0,22.424172377674473,18.04353181543917,20.0
1.167,7.0,21.909036339214033,17.52839577697873,19.0
1.556,7.0,28.70822505071759,24.32758448848229,21.0
1.945,8.0,14.870682531773767,11.391222465285122,21.0
2.334,8.0,14.84617722302844,11.342218742288626,20.0
2.723,9.0,15.914874461899533,12.374194453120204,22.0
3.112,9.0,15.914874461899533,12.374194453120204,22.0
3.501,9.0,13.964753000378883,12.144550837005244,22.0
3.89,9.0,14.236899755718257,12.213623495356602,23.0
4.279,10.0,12.576049023302108,11.438770295360584,23.0
4.668,10.0,8.56454240706263,7.427263679121102,23.0
5.057,10.0,8.56454240706263,7.427263679121102,23.0
5.446,10.0,8.999973996767249,7.86269526882572,23.0
5.835,10.0,10.411585857864255,8.069754207152382,23.0
6.224,10.0,9.48873993317618,8.351461205234653,23.0
6.613,10.0,9.435131792390399,8.297853064448871,23.0
7.002,9.0,13.390927731767418,10.961837378020872,22.0
7.391,9.0,12.350769246072538,9.921678892325993,22.0
7.78,9.0,12.350769246072538,9.921678892325993,22.0
8.169,9.0,12.236591268197005,9.80750091445046,23.0
8.558,9.0,12.259970967538987,9.830880613792441,23.0
8.947,10.0,9.846647808136057,9.446499705620175,24.0
9.336,9.0,10.746717653460866,9.181912654234404,24.0
9.725,9.0,10.40804517162108,9.52058513607419,23.0
10.114,9.0,11.174507920388535,9.956399462090912,23.0
10.503,9.0,11.37650766212631,10.177955417319076,24.0
10.892,9.0,11.37650766212631,10.177955417319076,24.0
11.281,8.0,16.899963326830054,8.794457594989497,23.0
11.67,8.0,19.106134966632787,11.000629234792228,24.0
12.059,8.0,17.772897835170074,12.333866366254945,24.0
12.448,8.0,15.523773707298242,13.989051849433956,23.0
12.837,7.0,22.311301161064247,11.258770601401366,23.0
13.226,7.0,22.029567503462292,10.97703694379941,23.0
13.615,7.0,16.945207176552902,12.74412221752407,22.0
14.004,7.0,17.371045336288407,12.318284057788565,23.0
14.393,7.0,14.923928184804746,13.517611589340893,21.0
14.782,8.0,12.8269250771076,12.645809646185018,22.0
15.171,8.0,12.8269250771076,12.645809646185018,22.0
15.56,7.0,15.6070929269468,13.008869669676423,22.0
15.949,7.0,15.7598348289544,13.265639415133549,22.0
16.338,7.0,15.842776385737594,13.475729856591014,22.0
16.727,7.0,16.72885908868584,13.475729856591014,22.0
17.116,7.0,16.682234790789057,14.358433693611492,23.0
17.505,6.0,19.824311255670704,14.47533604628317,21.0
17.894,7.0,18.079367478508285,12.2444822729386,22.0
18.283,8.0,15.170013399006628,10.380335059069239,23.0
18.672,8.0,18.53147348439702,11.475793722169676,22.0
19.061,8.0,17.398472775930422,12.608794430636273,23.0
