startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43388888888888894,3.6749423863871025,0.339024688005112,1.3203313050208676,1.419990503970781,0.05440749976731807,2.02757502027575,6.36383228607782,0.985460174320745,240.16135269365114,17828.17315460651,0.4664294995495305,48.179730311093955
0.96,0.46325,3.4130622366984067,0.26442924641769117,1.3163142009271178,1.0544434844216704,0.04421051690244613,1.8,6.321140596485374,0.9825566403333895,237.7941835416986,17907.68506080504,0.4597552555158633,49.3633545440802
1.92,0.44675,3.432357976825471,0.3135039934539505,1.290656678784274,1.1182613626335307,0.044291644354161344,1.8,6.736373143191663,0.9760214875949337,253.9808594427273,18587.76258430381,0.4455749913355992,48.74221704104165
2.88,0.463125,3.7763180461346026,0.3100808750185893,1.4874668446259744,1.0406534151875237,0.048893476776929325,1.8722696068233824,6.267816456830548,0.9742167149950041,245.13946595479663,18596.75037127873,0.46383001370961474,50.210781068072876
3.84,0.49814285714285716,3.841972373562015,0.39020803183412245,1.6426098410320058,0.9817194098461648,0.07659556987926296,1.6642396505096733,5.90594769609039,0.9785520383296793,245.264270842727,18342.91933477929,0.47510012689730274,48.836615756423896
4.8,0.5261428571428571,3.79115133322473,0.4543102295771603,1.8076108609766515,1.009205185934156,0.09840357439618318,1.6642396505096733,7.279191546797529,0.9754905602645945,265.2176795974103,19161.273086427234,0.4475686850276256,47.669464393467635
5.76,0.512,4.0413870669708265,0.4598652170247671,1.776069705349767,1.3071284129020706,0.09921734389066868,1.6642396505096733,9.166029913730302,0.9658239291216184,310.45046682023406,21894.2820214447,0.433388012758718,45.498002505369655
6.72,0.4112222222222222,3.908792914425358,0.3905414512999195,1.3348484377800405,1.3244171434199639,0.07134885372111702,2.0802995631370917,7.552646132888644,0.9747906152916961,248.86136235690932,17484.59853142374,0.4609342022879094,49.820591090464816
7.68,0.45625000000000004,3.718516328298678,0.356562879231225,1.3984450044043357,1.3049718695491723,0.056026262652404894,1.8,7.52204685746776,0.9782441348683734,245.65548509302283,17029.30616032146,0.4336028426727511,49.17826572741966
8.64,0.41711111111111115,3.7403196857553076,0.28624048661299484,1.259469302671799,1.2990717514262895,0.03635417804497994,2.0,6.854359636605319,0.9801261791812212,225.22830182651782,15708.723124978704,0.4575596315762077,50.383403591499416
9.6,0.42511111111111116,4.206036434124021,0.31134439541201725,1.3411288737628013,1.4629643713852465,0.035902954026005386,2.0,7.141732562029205,0.9828993277618279,230.70046290481736,16593.083016737986,0.46485374922326644,50.377031690875754
10.56,0.4657777777777779,4.060218053565857,0.35740043099563173,1.434272648161711,1.5797461912742183,0.03983418498271669,2.0,6.346457091156371,0.984300329925099,212.1802872418229,14762.521019635951,0.47392037002363346,51.17815395602638
11.52,0.537,4.082736731485681,0.36524169734602624,1.652176257111693,1.6010240619593008,0.042728547277124,1.6,7.105262841969275,0.9843692055424298,242.1193231873464,16816.093719645818,0.47125533781298856,47.93039805170327
12.48,0.5292857142857144,4.0379581209608215,0.33833314963669686,1.5892955095780879,1.5735914873289698,0.03600340118084066,1.6,7.853207563939062,0.9846118914364163,263.3640756725507,17885.88062550369,0.47952205292926764,46.14544772564192
13.44,0.47775,4.118100518670921,0.3395414071457251,1.4934550671501383,1.6233070921924717,0.031234728730849322,1.6,8.468487029100185,0.9847217710894423,276.6365339814556,18397.820189890128,0.47746574779174816,47.15147689008661
14.4,0.4377,4.0578468081341335,0.33651013470239366,1.3952024099598788,1.639569991826874,0.029883832961471336,2.085070892410342,5.827388883115037,0.9862003166659099,212.1049534996273,14434.95035393556,0.504934414538868,52.57543779854369
15.36,0.4794444444444444,4.04622022176822,0.32384395519669246,1.608638610133998,1.396245031590263,0.03292688610773913,2.085070892410342,6.788301166845019,0.9909078956409477,218.77954193988208,15464.338104980596,0.5106661632655234,51.52994223285435
16.32,0.43000000000000005,4.187865571165146,0.388009425521679,1.4716282447756892,1.6726479754784904,0.0375019104851418,2.085070892410342,9.037093071648988,0.9867622754083941,254.8626693611024,16938.353671850047,0.483927660056432,47.49665458498471
17.28,0.3857272727272727,4.401791773329701,0.4270575572589987,1.4462913445854249,1.993458295519976,0.04457870133432435,2.293577981651376,9.064099975945867,0.9772243121504054,259.2931884539283,17668.864456266114,0.45892207996673523,47.41330485670118
18.24,0.3759090909090909,4.565933681410736,0.4428174393847799,1.4103201347752814,2.2008546003436824,0.04604190039132181,2.293577981651376,9.04659912850991,0.9718358654872145,253.389616631575,17815.38987718069,0.434247502100668,45.594138564676925
19.2,0.4417,4.4270382170473175,0.4855988988532042,1.5760697152844294,2.2037041628327314,0.05420554327213054,2.0,10.259772713118913,0.9706279246965505,290.3158910282383,20653.55544346808,0.4079960745850214,40.62344818729215
20.16,0.439125,4.340849817921539,0.4859341437870208,1.5034865047951183,2.131338049274608,0.05722732376641999,1.8,10.926779899129901,0.9673302519370713,310.4862305338112,21319.74632782637,0.4016453318969206,39.361444051597985
21.12,0.5211428571428572,4.155342582403005,0.48319985015284733,1.7099367250175839,1.9011485537956372,0.06286871236249247,1.6813787305590584,10.048096594004903,0.945794120230702,307.4406584766325,20766.462286225717,0.3924110861215427,39.4371481273562
22.08,0.4967142857142857,4.090559615109291,0.47624854499929004,1.575501135259371,1.8438348757247114,0.055128634682060855,1.6813787305590584,8.506585094823922,0.9489984083713545,290.19332429677803,20605.35844618132,0.41083444731384566,42.00943083224143
23.04,0.519,4.02438639165151,0.49589065990367936,1.6614281712527816,1.814454066039443,0.05808403696170803,1.6813787305590584,8.14275975277102,0.9613715823342026,275.105176048301,19181.651333484064,0.45156448933065246,41.80169092431104
24.0,0.5101428571428571,3.6854657057044,0.5142992308714203,1.6244040457791988,1.7139552140098757,0.06714111566265217,1.6813787305590584,8.817726288320678,0.956214286605201,294.69797210877755,19925.114916518418,0.454151691917855,43.69039942434725
24.96,0.45975,3.851578870469481,0.3975207500179831,1.573278040167479,1.4818585182613682,0.04973889525600978,1.8915510718789408,7.523128473674223,0.956560336438526,251.47111362812453,17684.393235723986,0.44162675599163237,47.164628881986744
25.92,0.43722222222222223,4.008467937033519,0.37388954855576,1.538096069984455,1.3882657405190157,0.04290620568767404,2.1079258010118043,6.6014864861091365,0.9796641970065874,227.76207229091088,16209.484583353134,0.48000376293215175,49.448231323685235
26.88,0.39088888888888884,4.036796923753332,0.35227963736709245,1.4183639962722383,1.347849508227052,0.04011764478618349,2.1079258010118043,6.484860545836575,0.9829584445737453,216.28500742572828,15400.6660128618,0.4744839852270193,49.490592816251095
27.84,0.38622222222222224,3.8673737203477176,0.28851124793777794,1.3777585418645055,1.0902052794905324,0.026650691566044257,2.1079258010118043,8.045512166888884,0.9758588166081786,237.22251238965947,16651.4189372509,0.4267076439212662,47.80123185696114
28.8,0.344,4.094408870083705,0.32548199393222915,1.2492735587351111,1.456742358583439,0.029692066086874087,2.318718381112985,7.094870056829522,0.9878936792670793,221.3344010868401,15541.560777480227,0.46317930090597054,48.06872451818931
29.76,0.3338,4.10293476938416,0.3029083605511078,1.1283723756946857,1.5694183529157701,0.0272022243612903,2.253267237494367,7.175070066881498,0.989882128871473,219.40177739999567,15488.998885177509,0.45238938785931265,49.17690576153287
30.72,0.35345454545454547,3.855631585101976,0.3258991568639039,1.125838811265578,1.6267939648188638,0.026675927772365673,2.3742715303259225,6.825525231829042,0.9901835503019014,209.3777950506307,14730.220130846166,0.4626972746433633,50.348351148706236
