startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,25.243904685120395,16.38433319915994,23.0
0.801,6.0,27.576717611233832,17.716117041738897,21.0
1.602,7.0,24.387142792903507,17.786862061541942,22.0
2.403,6.0,27.469828502422047,19.071455581177858,21.0
3.204,6.0,24.667287380953905,15.284182328423457,21.0
4.005,6.0,23.363542366586234,13.802914316298915,20.0
4.806,6.0,23.86880457935621,13.297652103528938,21.0
5.607,5.0,32.05325262089979,13.005923679030934,20.0
6.408,6.0,22.099744707420232,14.969899903927946,19.0
7.209,4.0,61.5703014298922,55.866524715157446,18.0
8.01,4.0,42.20240110783135,36.881435971651555,18.0
8.811,4.0,41.8745281948695,36.10419969325966,18.0
9.612,4.0,41.94025907886281,34.9239653036862,19.0
10.413,4.0,45.610193486633605,40.59971720289271,18.0
11.214,4.0,46.52667781947763,41.62404081313697,18.0
12.015,6.0,28.296281599538844,22.29536584997562,19.0
12.816,7.0,21.30028267086721,19.516314759321034,20.0
13.617,7.0,15.933226365547764,14.146020198004607,19.0
14.418,8.0,8.090928565662539,7.0065865534027445,21.0
15.219,8.0,8.892997244486956,6.576874503841331,23.0
16.02,9.0,7.717546519201807,6.343395345523853,23.0
16.821,8.0,7.725756751658382,6.218134073669393,23.0
17.622,6.0,14.264374210394285,6.4858710665476655,21.0
18.423,4.0,20.695042788072087,4.4651034595704315,18.0
19.224,6.0,11.844892682853517,8.07629038820242,19.0
20.025,6.0,11.144774609063711,5.634767488801477,19.0
20.826,6.0,14.121112525118404,6.592821484372069,21.0
21.627,6.0,13.875009890696854,6.779932209980854,21.0
22.428,6.0,14.06089905088452,7.04207555381945,21.0
23.229,6.0,12.253204455897984,4.755736733463639,20.0
24.03,6.0,12.253204455897984,4.755736733463639,20.0
24.831,6.0,12.390841990730129,4.618099198631494,20.0
25.632,5.0,16.55154609128264,5.198735856846781,19.0
26.433,6.0,12.464379674562082,4.544561514799541,19.0
27.234,6.0,12.144099347716137,5.073669976805164,18.0
28.035,6.0,12.33412103982983,5.231581329653101,19.0
28.836,5.0,15.54024209303843,4.023527715680455,17.0
29.637,4.0,18.139206947140117,7.0144172982590245,17.0
30.438,3.0,23.494532079834528,7.188650868989673,15.0
31.239,3.0,22.691712112380326,6.385830901535471,15.0
32.04,3.0,21.497766193504546,5.191884982659691,15.0
32.841,5.0,9.588454376058916,5.654630396769653,16.0
33.642,5.0,9.377160020561313,5.411912652558886,16.0
34.443,4.0,10.40199345016728,6.889074840465288,13.0
35.244,4.0,10.01245142532591,7.27861686530666,13.0
36.045,4.0,9.96445649228787,7.230621932268619,12.0
36.846,4.0,10.049478042519587,7.315643482500336,11.0
37.647,4.0,8.95080910351879,6.765728341709419,11.0
38.448,3.0,11.265124082600053,8.535660078523247,9.0
39.249,3.0,11.648495065243969,8.655135256805972,9.0
