startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,10.304072534761447,5.504400297305963,30.0
0.801,9.0,9.523383476195324,4.751485414206252,28.0
1.602,8.0,9.98758937148143,6.959769169727981,26.0
2.403,8.0,10.14950228435606,7.121682082602611,27.0
3.204,9.0,7.848231426409486,5.132018197928533,28.0
4.005,9.0,9.208863529248914,5.808278213699007,28.0
4.806,8.0,9.628229479627999,5.772593300266225,26.0
5.607,8.0,7.927192169132468,3.8769608255842156,27.0
6.408,6.0,13.636047475121307,4.2565042155989765,22.0
7.209,6.0,13.009941269441947,2.5056423898403346,22.0
8.01,5.0,18.40434126883933,3.795211490158438,22.0
8.811,7.0,8.769073114092027,3.9962248707092187,25.0
9.612,7.0,7.933779610977339,6.279452438996737,23.0
10.413,7.0,9.30074089707732,5.5656428286013435,24.0
11.214,7.0,11.14028666313196,4.958006970982609,24.0
12.015,7.0,10.734579592708977,3.7878274207799145,24.0
12.816,6.0,13.990803398652373,4.092689133622986,23.0
13.617,6.0,15.210433521651325,4.918747009440917,23.0
14.418,7.0,14.205111265834992,5.581794192408577,24.0
15.219,6.0,16.74601201516784,6.53980455750214,22.0
16.02,7.0,13.817779612129675,4.706061103901411,22.0
16.821,7.0,14.417180056281394,5.282242625745944,23.0
17.622,6.0,16.52804880681861,5.3674977324046464,22.0
18.423,7.0,15.041772516018513,5.745904631200702,25.0
19.224,6.0,15.99628312261545,11.490941550428195,22.0
20.025,7.0,11.030880765010139,8.335533023660554,23.0
20.826,8.0,10.12458873046844,6.1709782455332585,24.0
21.627,8.0,12.31911665482081,5.075930221329793,26.0
22.428,8.0,13.854475928161492,10.794935655455395,25.0
23.229,7.0,19.04332812164057,10.270254381732716,25.0
24.03,6.0,24.887147183473903,15.56947832588603,23.0
24.831,9.0,12.655216216990096,6.131933942311495,27.0
25.632,9.0,12.269251376320298,7.483600534443976,27.0
26.433,9.0,14.548222550550012,11.753311543362795,26.0
27.234,10.0,10.198469251700619,8.332754433606885,28.0
28.035,11.0,8.808290650176346,6.990854411052751,28.0
28.836,10.0,10.466338158022758,8.253522885140033,27.0
29.637,10.0,9.606418919027487,6.842142777847821,26.0
30.438,8.0,16.033599186812065,8.6657764609213,25.0
31.239,9.0,12.290560268728465,4.610160038328407,26.0
32.04,9.0,12.13666828113126,4.456268050731202,25.0
32.841,10.0,9.68167487675311,6.346729891228446,26.0
33.642,10.0,7.440629720976591,5.504402410630577,28.0
34.443,10.0,6.775820450985849,4.239219513786182,27.0
35.244,11.0,6.702068270433662,3.6126411127815556,29.0
36.045,11.0,7.939276708590171,3.821238035576816,30.0
36.846,12.0,5.875180725803894,3.4286758862123405,32.0
37.647,10.0,9.22461573617187,5.604396574781228,29.0
38.448,11.0,7.311000901466096,4.947349989752103,30.0
39.249,11.0,8.502574392883648,5.952260835914628,30.0
