startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,11.358237159825489,9.502870430137893,30.0
0.801,8.0,11.64677230793668,7.936614439073113,31.0
1.602,6.0,18.838848446735188,12.282784312419963,26.0
2.403,7.0,12.93816096427436,7.451379401932,28.0
3.204,7.0,14.10028871129514,6.44859224372825,29.0
4.005,7.0,18.085578667350546,6.458500643049656,29.0
4.806,7.0,15.127150974321001,7.619739058902069,28.0
5.607,9.0,9.521492935643405,8.348615127166033,30.0
6.408,9.0,11.53201697814277,6.797491259236816,32.0
7.209,9.0,10.750633520365009,6.738933127365524,32.0
8.01,9.0,10.029296039664873,7.377777964307512,32.0
8.811,10.0,9.413532956373398,5.736689570052201,30.0
9.612,10.0,9.151179448150511,5.474336061829314,31.0
10.413,10.0,8.285029799701325,5.722953655420854,33.0
11.214,10.0,9.44948242158292,5.684875054442349,31.0
12.015,11.0,6.941726205665426,5.5965921550716615,31.0
12.816,12.0,7.199684811478808,4.375637386677426,33.0
13.617,11.0,8.021038895319721,5.425704327241767,32.0
14.418,11.0,8.5764450821679,7.0535728656840835,32.0
15.219,11.0,8.939811423544812,7.4169392070609925,32.0
16.02,11.0,8.002425650960099,7.615325515828678,30.0
16.821,9.0,16.04999730753525,14.483643932452615,29.0
17.622,8.0,12.86780119851548,10.694287468100194,27.0
18.423,9.0,11.71861883897658,8.775899284684392,28.0
19.224,9.0,15.019588867630127,10.547564441505093,29.0
20.025,9.0,16.46501915883174,10.430670853497567,27.0
20.826,8.0,22.136826308514486,14.197355389501759,26.0
21.627,7.0,24.522140293663476,13.594464041943501,23.0
22.428,8.0,15.44997879401336,10.146553325051418,23.0
23.229,7.0,21.261448516885476,14.063267367551942,22.0
24.03,7.0,17.820754617286465,13.20547009974334,22.0
24.831,7.0,13.10306877702711,9.387501352945405,21.0
25.632,7.0,13.498867479674397,8.388430251558738,20.0
26.433,7.0,14.276650646029188,8.309349345587549,20.0
27.234,8.0,12.527015955505288,7.900960424339363,22.0
28.035,9.0,7.862445725578606,6.012692519469951,23.0
28.836,9.0,10.447450452879714,8.50291574498018,22.0
29.637,10.0,7.785936575342089,6.310592027410374,22.0
30.438,8.0,11.104567475435518,9.352448157880032,21.0
31.239,7.0,10.36368060847106,7.563740971774654,21.0
32.04,7.0,9.635757916049982,8.206728297603116,20.0
32.841,6.0,18.40064367574155,17.782700803107947,18.0
33.642,6.0,19.099276040426712,17.350227329170266,18.0
34.443,6.0,8.444876052752797,8.23263618456192,17.0
35.244,4.0,18.23657105098286,7.691818012454075,16.0
36.045,5.0,17.61968278902811,11.417579329086015,18.0
36.846,6.0,11.540631086604598,8.233627345720299,18.0
37.647,5.0,15.147859981999167,11.988547390920118,17.0
38.448,4.0,24.645346158116663,9.389014313350408,15.0
39.249,4.0,25.546024489886705,10.420581041239204,15.0
