startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,7.683734102748322,6.322376802514616,26.0
0.801,7.0,9.426721751645776,9.063381462617933,22.0
1.602,8.0,7.434001122424125,7.434001098258071,24.0
2.403,7.0,10.291123322354547,8.743522423718181,24.0
3.204,6.0,10.293645277529995,5.411807251213282,23.0
4.005,6.0,11.019631912357987,5.826226749251281,23.0
4.806,6.0,11.08576876467567,5.734154291345952,25.0
5.607,6.0,12.034985849245919,4.302234442382984,23.0
6.408,5.0,13.0378190945629,4.144168728336264,21.0
7.209,5.0,12.385060001453272,4.36543447242301,23.0
8.01,5.0,12.476303962439511,4.274190511436773,21.0
8.811,5.0,12.924143211261741,4.2236223596559554,22.0
9.612,5.0,12.652120284642532,4.098374189233752,21.0
10.413,5.0,13.286052298358499,3.799045218729175,20.0
11.214,5.0,16.64759410260087,3.5952554804793495,21.0
12.015,5.0,19.542740958109285,6.664525347073143,21.0
12.816,7.0,13.819612003532528,11.750679457765395,24.0
13.617,5.0,20.63646284996932,11.397147572626839,23.0
14.418,5.0,21.101838564914807,10.14716079490599,23.0
15.219,5.0,21.517825670484477,9.075438539996508,22.0
16.02,6.0,17.80300397113849,10.216096524622488,24.0
16.821,7.0,15.719195400946079,9.283984295211354,25.0
17.622,6.0,16.305897351583454,10.7083649830082,23.0
18.423,6.0,15.884260481426745,10.78928080898501,23.0
19.224,6.0,16.658455757581272,11.313098402916829,24.0
20.025,6.0,17.729867400629992,12.38451004596555,23.0
20.826,6.0,13.176324828223853,7.944620577939666,22.0
21.627,6.0,12.072757560849501,9.789781247273053,20.0
22.428,6.0,14.32161075092982,8.257012296472476,22.0
23.229,6.0,14.40419773194464,9.42625277360673,21.0
24.03,6.0,13.065245487295371,10.154610623819146,20.0
24.831,6.0,13.450309794965174,10.539674931488948,20.0
25.632,6.0,14.320838835755026,11.4102039722788,19.0
26.433,6.0,14.28187970284556,11.371244839369334,20.0
27.234,5.0,17.692380458363296,9.4439781948121,19.0
28.035,5.0,18.299029454352535,9.060299633399582,20.0
28.836,5.0,18.299029454352535,9.060299633399582,20.0
29.637,5.0,18.806397362537673,9.567667541584717,20.0
30.438,6.0,13.092052505476941,7.1837243432333,22.0
31.239,6.0,12.459193049937475,5.607344047090411,22.0
32.04,5.0,12.222847035278344,5.760127163787961,21.0
32.841,6.0,8.983156608249962,4.447245568521224,23.0
33.642,5.0,11.237488595518858,7.753733821945,20.0
34.443,4.0,15.05539321205507,7.161534962567832,17.0
35.244,5.0,8.61634466750094,4.35506760438111,20.0
36.045,5.0,8.372666971640703,4.554421755639821,20.0
36.846,5.0,7.620783102342291,5.360928024833642,20.0
37.647,3.0,14.244816043741695,9.641477017731473,16.0
38.448,3.0,15.616528390345357,10.785224838269869,16.0
39.249,3.0,17.36129457108411,6.2212450521719305,17.0
