startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,9.087978794609873,5.774391863127155,19.0
0.801,5.0,8.26310684444319,5.6359381592005295,17.0
1.602,5.0,8.071672458765182,5.7163801378100265,17.0
2.403,5.0,7.424990180658125,4.976744403409919,17.0
3.204,5.0,4.063670873493874,3.6652886121254626,14.0
4.005,6.0,4.302208951267755,2.1204715524859705,17.0
4.806,5.0,5.895829601537623,4.113020875885924,16.0
5.607,5.0,5.569093134221474,3.786284408569775,15.0
6.408,4.0,5.380583160628505,5.380583160628505,11.0
7.209,4.0,5.3353122952217165,5.3353122952217165,11.0
8.01,5.0,4.0990495359119254,4.0990495359119254,14.0
8.811,4.0,13.076777753968447,13.076777753968447,13.0
9.612,3.0,20.740695215331694,11.576127658412341,13.0
10.413,3.0,19.820367120954348,11.576127658412341,13.0
11.214,3.0,36.94839527581402,28.575577916503118,13.0
12.015,3.0,40.51520236916645,25.59475564388948,14.0
12.816,3.0,44.01446555832296,25.51658999687207,12.0
13.617,5.0,10.353148265971411,9.786486994366701,14.0
14.418,6.0,7.564637406670372,7.42654247024383,16.0
15.219,6.0,6.973198750765672,6.973198699222562,17.0
16.02,6.0,7.313318620317465,7.175223735434034,18.0
16.821,6.0,7.633720585812345,7.495625700928913,17.0
17.622,6.0,8.629190067017548,8.491095182134115,18.0
18.423,7.0,6.977329870407387,6.2964610464119835,20.0
19.224,7.0,7.541293726121472,6.860424902126068,20.0
20.025,8.0,6.393918013096383,5.305968734766999,22.0
20.826,8.0,6.197798641992411,5.109849363663027,22.0
21.627,7.0,8.554862182359043,7.242168050976836,23.0
22.428,8.0,9.105047090675484,6.9114035244191925,24.0
23.229,8.0,9.121133784656195,6.955231155342679,23.0
24.03,8.0,8.921194419623601,6.831122017029883,23.0
24.831,9.0,7.462755548331829,5.931866044725758,24.0
25.632,9.0,7.19699542352287,5.7032709362026255,24.0
26.433,8.0,13.039750378943918,12.125464503056659,24.0
27.234,8.0,13.48435263954012,12.57006676365286,23.0
28.035,8.0,10.69673157562093,10.156047481956719,23.0
28.836,8.0,6.377952445664794,5.8372683520005815,24.0
29.637,7.0,8.707677925662896,5.190080867190889,21.0
30.438,7.0,8.238605623801362,6.635123030479955,21.0
31.239,7.0,13.465802566951615,11.734859920632621,21.0
32.04,6.0,16.088669851536853,9.098672006952688,20.0
32.841,6.0,18.87270065613253,9.87613395349928,20.0
33.642,5.0,17.474264704762863,3.428361608167721,18.0
34.443,6.0,11.51521835119032,5.293708944039939,18.0
35.244,5.0,13.519280158396125,4.323315618875637,18.0
36.045,6.0,11.186084272367816,5.506429729998185,19.0
36.846,6.0,12.548186916741082,4.235881128508106,20.0
37.647,7.0,8.582996688188732,5.217194924739895,21.0
38.448,7.0,8.797275173596931,5.392235963198156,20.0
39.249,7.0,8.523175358571285,4.253942453589594,20.0
