startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4918571428571428,4.520088799132428,0.48236010704289833,1.634088321373087,2.1200552217196305,0.05455429342948027,0.8532423208191127,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.1,0.4918571428571428,4.520088799132428,0.48236010704289833,1.634088321373087,2.1200552217196305,0.05455429342948027,0.8532423208191127,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.2,0.5576666666666666,4.035960976366526,0.4574398865761739,1.7876386831636228,1.3763813874172683,0.05840184730173698,0.8718395815170009,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.3,0.5576666666666666,4.035960976366526,0.4574398865761739,1.7876386831636228,1.3763813874172683,0.05840184730173698,0.8774495466510676,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.4,0.5576666666666666,4.035960976366526,0.4574398865761739,1.7876386831636228,1.3763813874172683,0.05840184730173698,0.8774495466510676,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.5,0.5576666666666666,4.035960976366526,0.4574398865761739,1.7876386831636228,1.3763813874172683,0.05840184730173698,0.8774495466510676,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.6,0.6422000000000001,3.5551754340604247,0.5314589355848317,1.9725774029607066,1.5212925282844758,0.06250222676103015,0.885478158205431,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.7,0.6422000000000001,3.5551754340604247,0.5314589355848317,1.9725774029607066,1.5212925282844758,0.06250222676103015,0.9124087591240877,0.36206220132708644,0.8387483137348966,29.104208405087743,3588.3324583748085,0.26403464934199566,77.49507455877217
0.8,0.7145,3.5727232073720883,0.4653890449337362,2.1590431317092715,1.3364604769825734,0.06481609281440517,0.6273525721455457,0.3991363800423258,0.7603533914649617,36.90302234465908,4903.914430195254,0.28735632183908044,92.79368731394807
0.9,0.7145,3.5727232073720883,0.4653890449337362,2.1590431317092715,1.3364604769825734,0.06481609281440517,0.6476683937823834,0.3991363800423258,0.7603533914649617,36.90302234465908,4903.914430195254,0.28735632183908044,92.79368731394807
